,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.734937068188645e-08,4.6716160256884325e-08,2.7586577914627588e-08,6.815012225816453e-08,4.174245625108088e-08,5.638876313083693e-08,4.468150883229543e-08
F0,S1,1.053118260237237e-07,6.912848732103365e-08,2.0746519910910097e-08,5.1574135925621004e-08,4.4293713041935043e-08,8.046453779555664e-08,3.301835783115236e-08
F0,S2,7.120460492185591e-08,4.132880852715694e-08,3.890873366281642e-08,5.221450896770792e-08,8.41859931399704e-08,4.724040919728346e-08,8.367923191349566e-08
F0,S3,5.829068350209342e-08,3.1983063225472904e-08,2.1472089632971258e-08,4.873386992144898e-08,3.796204856927265e-08,3.637231158844455e-08,3.88668761132965e-08
F0,S4,7.41372441526935e-08,3.994850207441239e-08,2.7924951405649728e-08,5.5766689437173354e-08,4.375436545561776e-08,4.795716690047104e-08,4.119448013506572e-08
F0,S5,7.928000043457546e-08,3.587041438362323e-08,2.827954062171104e-08,7.416835863317041e-08,4.208106337290554e-08,4.776919662163031e-08,5.353732704210833e-08
F0,S6,8.426941868263732e-08,4.369985546187726e-08,2.283857854426499e-08,4.55297376060039e-08,4.551396936214715e-08,5.2665388535996785e-08,3.7642467603222455e-08
F0,S7,8.900375367630128e-08,4.855154288840211e-08,2.8648587401454433e-08,8.558882423033962e-08,4.543947903750582e-08,5.224886000063209e-08,5.154169703516651e-08
F0,S8,9.869136020401179e-08,5.1596642069958774e-08,2.4535575617490535e-08,5.025756159107357e-08,6.631619689500329e-08,6.47837425751695e-08,4.737317033031131e-08
F0,S9,8.086914792120282e-07,1.258318288266541e-07,3.7222268684839743e-08,5.974666731921936e-08,1.2438427433629982e-07,2.8985952573848795e-07,5.590602424013606e-08
F0,S10,88.3609031664936,500.77924729802237,2.5806830840841457e-08,9.730192697151087e-08,8.145428348931962e-08,310.3215229311566,4.382050733713553e-08
F0,S11,8.114793614908391e-08,5.756878596940783e-08,4.4910709189312586e-08,1.9639008931556753e-07,6.39558203054519e-08,5.960121579215471e-08,1.7384171799280264e-07
F0,S12,1.0208110440196959e-07,1.0686766151451403e-07,2.771021640424514e-08,2.0418360633419044e-07,4.693095034804852e-08,8.507365658536914e-08,5.98259632278766e-08
F0,S13,5.657795518915997e-08,3.4401058606131e-08,3.0377835924960904e-08,4.343371944080181e-08,4.155035118092755e-08,3.868846363415451e-08,4.32077948447031e-08
F0,S14,1.1414296636722566e-07,9.964306798764098e-08,8.522472139661116e-08,2.989916806349209e-07,7.849843523614864e-08,8.683323064311049e-08,4.090165395526016e-07
F0,S15,1.8830929350447546e-07,1.3570172114769756e-07,2.8481113675887778e-08,8.17800039551725e-08,7.123796455095631e-08,1.8503053075338562e-07,4.693220548824663e-08
F0,S16,6.958066529992418e-08,3.6363633911591065e-08,1.895416134667535e-08,4.2669104876029846e-08,3.430398526034181e-08,4.442456686860784e-08,3.1238869308334214e-08
F0,S17,7.009371011867761e-08,5.215427061679619e-08,3.73035120095918e-08,4.932698039398576e-08,6.536909145788327e-08,5.538246464261795e-08,5.781120295982249e-08
