,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.278224252650668e-08,5.351426282114266e-08,4.4523722734004e-08,5.682715683896384e-08,8.887207594967996e-08,1.7492503341560225e-07,1.221260572946812e-07
F0,S1,5.467786667587818e-08,5.6136263918781735e-08,4.107490244300496e-08,4.970563740067786e-08,8.411331038288095e-08,1.3204356187922736e-07,1.1895451937736944e-07
F0,S2,1.4064475453605818e-07,2.7937072686349415e-08,3.358916786693205e-08,6.004554210023495e-08,9.670664316563099e-08,1.265837520945205e-07,1.0084389450093497e-07
F0,S3,177.6089869044302,5.6243023875066244e-08,2.6126054219999433e-07,8.033950282509746e-08,477.34964504543717,8.396017324383012,5.614979875239556e-07
F0,S4,6.608111619232596e-08,4.4311357324057366e-08,4.066171921668658e-08,5.777931141334984e-08,8.872230938273378e-08,1.403484596586233e-07,1.2248071435558784e-07
F0,S5,9.04497076059265e-08,4.195455297870766e-08,1.0094074823375717e-07,8.148885768220536e-08,1.7922965738376614e-07,1.1896624725324421e-07,2.4642393758359447e-07
F0,S6,6.646412443007294e-08,4.841026095145024e-08,3.3245048054833683e-08,4.685164472269272e-08,7.878710252917108e-08,2.0068723026167925e-07,1.0026839761563782e-07
F0,S7,8.462949144402307e-08,3.0879043874444044e-08,3.324149698496604e-08,4.8685479312340824e-08,9.268726846182187e-08,1.118815999442867e-07,9.893062052170592e-08
F0,S8,8.344418742819447e-08,4.246040536402667e-08,7.492198164413184e-08,7.62678532060708e-08,1.2179265392331104e-07,1.2534366190639074e-07,1.7733839372390034e-07
F0,S9,3.7323807271741474e-07,2.3368415377605483e-07,1.809218596432592e-07,1.6178621760655686e-07,7.110740520211646e-07,7.558098962140026e-07,9.757073334150195e-07
F0,S10,3.0562894931576585e-07,4.9964689901559325e-08,9.36609314331554e-08,1.597331332620655e-07,2.0730178803664038e-07,2.843813178474298e-07,2.413652041675394e-07
F0,S11,6.375797976626401e-08,3.8873910781044275e-08,4.1813235485434434e-08,6.59801444050883e-08,9.926864906909978e-08,9.344099484143229e-08,1.280801262546921e-07
F0,S12,4.842067973587666e-08,2.4458296951299005e-08,3.013858890503768e-08,3.751748339445859e-08,6.714490631417431e-08,7.645307511619002e-08,8.347850068121276e-08
F0,S13,5.328091507389826e-08,2.825084359921223e-08,3.3212650637409996e-08,3.8695121017886655e-08,7.924311534468247e-08,8.802954470583585e-08,9.18253234086996e-08
F0,S14,9.075485478685335e-08,3.093593048857484e-08,4.6706642180348086e-08,4.838498259828936e-08,9.00983574155465e-08,1.1344600376953129e-07,1.167566869399675e-07
F0,S15,1.2571128693958195e-07,3.830849839723762e-08,7.297713701895432e-08,5.653253853198938e-08,1.302656583543345e-07,1.4364376941832289e-07,1.674085772584166e-07
F0,S16,1.0368692980441123e-07,3.579480167762243e-08,5.7948156507085274e-08,1.806390217481635e-07,1.3270850796938118e-07,9.983688309681103e-08,1.9843765643389002e-07
F0,S17,6.447247202713887e-08,4.719776098825298e-08,7.064582886066029e-08,1.0468777792025618e-07,9.706172530222815e-08,1.138843459083159e-07,1.8978277373259816e-07
F0,S18,6.236655600762025e-08,2.6527718731641398e-08,4.631695321923492e-08,4.30155713393314e-08,1.0347478954279045e-07,8.619017878707615e-08,1.1824536269355675e-07
F0,S19,5.419815187081747e-08,2.6591681469452323e-08,3.4741100414823386e-08,4.024238170956762e-08,8.175560648688132e-08,7.802254954118642e-08,9.579415381933516e-08
F0,S20,8.342499175395728e-08,8.883675903196186e-08,7.747170889417555e-08,7.873418266728203e-08,1.8328751817419512e-07,2.0406976978590127e-07,2.2428775960367387e-07
F0,S21,7.844987414689952e-08,4.8884092756712486e-08,6.656749976926054e-08,7.269068270878927e-08,1.1356834985683102e-07,1.5536871497474952e-07,1.7843203731719343e-07
F0,S22,6.3088898138887e-08,5.35029829473207e-08,5.5407073572190166e-08,7.002016150052298e-08,1.1900715989552048e-07,1.455045409516008e-07,1.707290610256046e-07
F0,S23,5.998711727363616e-08,4.9002431004317723e-08,8.591334092257469e-08,5.7753752505883144e-08,1.383916562177147e-07,1.1996713803653926e-07,2.1211466871001058e-07
F0,S24,9.845284540572662e-08,4.7098203587090974e-08,2.6151193595184337e-07,6.062306877848182e-08,4.135873983105494e-07,1.348338413689311e-07,3.6542023634169527e-07
F0,S25,4.467279636413395e-08,3.210657567976252e-08,4.1542992512088996e-08,4.902628838812177e-08,7.534102694018147e-08,7.609826626224637e-08,1.1595356995680582e-07
F0,S26,3.099126821310312e-07,4.035587142309924e-08,6.856028255737493e-08,4.8044677703232796e-08,1.3733128956734933e-07,2.401363647114811e-07,1.499686240899454e-07
F0,S27,7.197445644788525e-08,6.213729678705702e-08,5.754236511909446e-08,7.880036694166896e-08,1.3995222871323013e-07,1.4699347739011718e-07,1.8784581444474835e-07
F0,S28,1.1774676930325362e-07,4.4887393622092396e-08,6.16376569906621e-08,5.916435394518209e-08,1.3864850232519215e-07,1.8104028064919416e-07,1.5050999812070522e-07
F0,S29,7.878013154926133e-08,3.6180004355373816e-08,4.341248352192798e-08,5.363272058563801e-08,8.945258180493292e-08,1.1866392548559635e-07,1.1678137461945253e-07
F0,S30,8.569967449619504e-08,3.4022037689767325e-08,5.2689645610224525e-08,5.866146723371669e-08,1.0316610971301039e-07,1.0810764212683354e-07,1.387901923447585e-07
F0,S31,5.475136900345572e-08,3.312283086436911e-08,3.899785571266683e-08,4.1387848139778354e-08,7.751274415576097e-08,1.0202203328723194e-07,1.0569341012517807e-07
F0,S32,6.853834047830072e-08,3.2483868389031756e-08,5.043821874056784e-08,8.761376016975006e-08,9.928192962695564e-08,9.012414417785591e-08,1.4462625780702689e-07
F0,S33,1.0926877192008397e-07,4.5011375851117336e-08,4.844787078628115e-08,7.930904496355599e-08,1.1372133948579357e-07,1.9483602604821492e-07,1.4575543951493574e-07
F0,S34,4.724044662473935e-08,3.0185079067853365e-08,3.492854215089204e-08,3.82258710445931e-08,7.136353112473143e-08,8.169529805719687e-08,9.13387341898376e-08
F0,S35,9.77374964022315e-08,3.616798911974995e-08,1.0546739216606543e-07,9.43002634181861e-08,1.6124477872030946e-07,1.110452141918694e-07,3.1184609401143256e-07
F0,S36,1.71642392022453e-07,158.19126866608727,86.22759012633102,6.482279302353542e-08,2.6438880877836676e-07,65.06390185041133,6.800022198398928e-07
F0,S37,7.652512930177335e-08,5.143384397698377e-08,5.8892338143326476e-08,5.514751326937714e-08,1.6159564520677583e-07,2.2539547108013318e-07,1.7818990971201992e-07
F0,S38,4.5903390827378656e-08,2.628713548226763e-08,3.0221325324462916e-08,4.9544546362227346e-08,6.631799499476286e-08,7.41273089130446e-08,9.159875241067753e-08
F0,S39,8.166362246367145e-08,3.552876510572433e-08,3.971435167451221e-08,5.945194481322889e-08,9.453234984324736e-08,1.1020851853631957e-07,1.1070496209689379e-07
F0,S40,1.2455743589703683e-07,4.5703374539244927e-08,4.268222943505851e-08,4.530308549177966e-08,1.1472468889687607e-07,3.8128013052070025e-07,1.1116696850097453e-07
