,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.491888036060503e-08,2.8999394191943592e-08,5.263545771819805e-08,2.7623537000413476e-08,4.479940613702079e-08,6.23411692619363e-08,7.35387756368922e-08
F0,S1,5.322703282519185e-08,3.1701431248023544e-08,5.179227402878406e-08,3.4178324457691514e-08,4.184395273570201e-08,6.198178274204279e-08,8.818240184911539e-08
F0,S2,6.515705243170528e-08,3.0831553083381924e-08,6.12099445353095e-08,3.511661832843027e-08,5.3219592656384034e-08,7.461533228415082e-08,9.032671318160274e-08
F0,S3,1.520599728195415e-07,7.248202928365997e-07,6.54967721414474e-07,9.087772961553335e-08,1.850112602909887e-07,2.9800726266952404e-07,3.048781660834044e-06
F0,S4,1.4690813686357632e-07,3.065522903752552e-08,6.240785702827914e-08,3.184103739476101e-08,1.0812325575568578e-07,1.4782920391782776e-07,8.957438767910842e-08
F0,S5,4.120214597884452e-06,6.069629217850519e-07,28.640973848982462,9.422756503763112e-08,9.224995618036528e-07,1.585204873719726e-05,117.38692137923341
F0,S6,5.63982374821556e-08,3.3290048196189445e-08,7.176317350349236e-08,4.069635437954361e-08,5.046945716923267e-08,7.093096425354715e-08,9.650268379674208e-08
F0,S7,4.387163505357709e-08,2.729398127678249e-08,5.669384628842068e-08,3.40253147208993e-08,3.824387150801373e-08,5.285733913305007e-08,8.099904948556336e-08
F0,S8,7.67085835748176e-08,2.9840640766679114e-08,6.058529649239695e-08,2.998624597513287e-08,5.781686165662183e-08,7.278504239939509e-08,8.4838899997377e-08
F0,S9,5.512920717396173e-08,2.845868050724399e-08,5.351209446799515e-08,2.839831682133603e-08,4.5655417207370895e-08,6.189422482244695e-08,6.95768026697157e-08
F0,S10,1.0075781887515985e-07,6.158652829748736e-08,1.302415863120399e-07,3.727041294075913e-08,7.31906809576885e-08,1.2736520583221546e-07,1.2374547809927373e-07
F0,S11,9.349482385915172e-08,4.713746197262634e-08,7.599567291737619e-08,4.410901820153073e-08,7.96621888966268e-08,1.2266217120999935e-07,1.258315289545514e-07
F0,S12,4.6793754991786586e-08,3.1965177327631155e-08,8.560002606464446e-08,4.097019796003055e-08,4.8944503282956084e-08,5.8210185462931325e-08,1.419941070951462e-07
F0,S13,5.6981748796669466e-08,2.986464225043811e-08,5.5330842895947654e-08,2.9507361841887775e-08,4.910630541491241e-08,6.905250316029761e-08,8.139905889639265e-08
F0,S14,5.906386492508817e-08,3.14484873212166e-08,5.798969582899261e-08,3.687293474618874e-08,4.6463158422621406e-08,6.418259631000309e-08,9.522527293462371e-08
F0,S15,5.22055543833454e-08,2.697318565358191e-08,5.828688539029278e-08,4.019686959070089e-08,4.6992849752477836e-08,6.076082040212098e-08,1.0782598932832977e-07
F0,S16,1.2523271414734516e-07,3.74399661531271e-08,7.742413933633385e-08,3.4969699222935235e-08,1.1604416816044389e-07,1.5239117446816827e-07,1.1293394185237738e-07
F0,S17,1.1336924017164528e-07,5.4631107128470234e-08,8.32990834095968e-08,4.471658976376454e-08,8.067880032480601e-08,1.5327946799048312e-07,1.3558520026944072e-07
F0,S18,4.873308659584443e-08,2.5041386534353732e-08,4.538056578482261e-08,2.582358558600787e-08,4.030637086144772e-08,5.474498237787716e-08,6.58115570481207e-08
F0,S19,3.8954448758872057e-07,816.8229110175248,285.17276087254265,9.912590801050466e-08,40.155873492438545,335.4812134894172,118.91456425745304
F0,S20,7.149480296867273e-08,4.9974316565432665e-08,1.7958431353162075e-07,5.141054008993674e-08,9.251176474016001e-08,9.95653020912875e-08,2.5674702427211825e-07
F0,S21,7.381402207598967e-08,3.08071612939777e-08,7.56859862597473e-08,4.6346702232125656e-08,7.384340200846783e-08,9.090663360869398e-08,1.4112478198891754e-07
F0,S22,5.9034505127516075e-08,3.434005466863985e-08,1.2509880732332229e-07,8.705916717385651e-08,5.296176847867697e-08,6.84165385228791e-08,1.5591638452157694e-07
F0,S23,4.345861511182207e-08,2.4578090470408726e-08,4.673412998367266e-08,2.727792234656915e-08,3.7189138229709413e-08,5.304257827646491e-08,6.690152014932208e-08
F0,S24,3.818274698910276e-07,6.768675108749114e-08,1.853793378925786e-07,7.449144577716856e-08,1.1100401707243372e-07,1.9055384510659673e-07,2.0246751016394956e-07
F0,S25,1.0488854431203179e-07,4.619088335261274e-08,8.278400618383125e-08,3.663043425202054e-08,8.555517748512235e-08,1.4628042827823907e-07,1.018988749866372e-07
F0,S26,9.601632535096873e-08,5.589527672566824e-08,1.0340904553977971e-07,5.582855043634147e-08,6.956671516994909e-08,1.0106309807914236e-07,2.3195070909915845e-07
F0,S27,4.820273544796035e-08,3.1698349512622804e-08,5.953262986724615e-08,3.040259463695655e-08,4.001538555221689e-08,5.698551564271054e-08,8.976947491094194e-08
F0,S28,6.083817906350197e-08,2.987245951701264e-08,6.106567548331959e-08,3.3593413096053825e-08,4.625882457008502e-08,6.190722360544398e-08,9.14470724344023e-08
F0,S29,4.67101629950808e-08,2.5092971204162468e-08,4.6143652102331745e-08,2.793382710042388e-08,3.9974130107573806e-08,5.599935117736745e-08,7.096217406033727e-08
F0,S30,2.587922916026287e-07,1.9760930528829293e-07,45.98027563090473,6.405562877637104e-08,4.0028752949615323e-07,4.369893402574593e-07,6.298343852587144e-06
F0,S31,8.955761190696408e-08,3.1718810833604464e-08,6.184524639180647e-08,3.4618189361704995e-08,7.281197090479845e-08,1.0202196852626349e-07,8.272840465897982e-08
F0,S32,2.2183691884010373e-06,3.857803261897889e-08,9.460910369621496e-08,4.781858543112149e-08,2.050289638362505e-07,2.903092707813205e-07,1.2463816967262713e-07
F0,S33,5.1760641881952043e-08,3.325339548218229e-08,4.985120139220107e-08,2.9300244169792287e-08,4.064575120570165e-08,6.52150335459828e-08,7.413042150676865e-08
F0,S34,8.316426324536528e-08,5.9455483739405557e-08,9.752256975989248e-08,4.8513960169557474e-08,7.518172278653893e-08,1.1676311529027019e-07,1.293688569862959e-07
F0,S35,2.244256113089726e-07,3.541807158951252e-08,6.87829083879164e-08,3.3098972612609765e-08,9.629447040515914e-08,1.350947232110426e-07,9.886013333296425e-08
F0,S36,4.9430461041713366e-08,2.732828373882155e-08,5.127504020254508e-08,3.053246311199287e-08,4.067067762503756e-08,5.6314703657673524e-08,7.305819312444747e-08
F0,S37,4.9495502043106475e-08,3.486812381734854e-08,6.755157112256247e-08,3.113062697799068e-08,4.4582830731698613e-08,6.0829686883265e-08,9.383490003543472e-08
F0,S38,2.561700712964101e-07,2.721622277963141e-08,6.310188135255458e-08,4.0667419591653884e-08,2.2450500450939304e-07,2.3986921924833605e-07,1.079809810511753e-07
F0,S39,1.4648757090213737e-07,2.877784071009744e-08,5.300342749475699e-08,3.3916804573905415e-08,9.357737306029682e-08,1.6292548231785617e-07,8.29623685972731e-08
F0,S40,5.453483551582969e-08,2.6798053040240494e-08,5.556136211849211e-08,3.2466180507611114e-08,4.950211562963748e-08,6.630927536463082e-08,8.062250928820338e-08
F0,S41,6.181265918222793e-08,2.820361925710409e-08,5.512556284273027e-08,3.166222859123663e-08,5.130655337203943e-08,7.349603151883936e-08,8.209503854906874e-08
