,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7364115321344295e-08,7.407472161694534e-08,3.007064184836036e-08,3.7305999951481863e-08,3.384505494686253e-08,4.525360361975078e-08,4.316311943177159e-08
F0,S1,5.8077618526438074e-08,1.3615743277141898e-07,5.8290728659988864e-08,6.507899774330557e-08,6.24589631044602e-08,1.0956028476301307e-07,8.493324274077272e-08
F0,S2,2.534495592340526e-08,5.96667408137755e-08,2.904115753987515e-08,9.552334448861273e-08,3.1749930228992274e-08,3.833439538272612e-08,8.150059953382856e-08
F0,S3,2.7496620556328503e-08,5.941149808766904e-08,3.033036053607691e-08,3.442921586204114e-08,3.3727665311059024e-08,3.9055528250427406e-08,4.0823053323884264e-08
F0,S4,2.678216345872806e-08,6.307133899091894e-08,2.7974387397194207e-08,3.3826879730601354e-08,3.419660381294669e-08,4.164995609419211e-08,4.002873122307768e-08
F0,S5,4.0357372389375826e-08,1.0395472808636839e-07,3.8987012248332214e-08,4.4143660745863834e-08,5.785504633574598e-08,7.499862196166721e-08,5.232399407608972e-08
F0,S6,2.5417050906960625e-08,5.949793643016799e-08,2.7485760133004986e-08,3.478773902710223e-08,3.2796410947640506e-08,3.8695675909097695e-08,4.1580553014554256e-08
F0,S7,6.636702580734415e-08,2.362833056695666e-07,9.656545138109788e-08,6.305413700525705e-08,1.065473416305434e-07,1.6985465196468824e-07,9.750390798128787e-08
F0,S8,3.19505655380944e-08,1.1050748637015738e-07,3.526795595625721e-08,4.026209017839866e-08,3.767123906456922e-08,6.13143953821723e-08,4.7879781927913214e-08
F0,S9,2.45874676958349e-08,6.110796534434977e-08,2.6545241699471848e-08,3.757987347180012e-08,3.2011176997998105e-08,3.9034509429534375e-08,4.197808072041717e-08
F0,S10,3.407986376390559e-08,8.3451428835956e-08,5.957358602154671e-08,4.7279896622614245e-08,5.505663296752682e-08,5.478629004427034e-08,7.402515059116529e-08
F0,S11,4.134332869654905e-08,7.38715806834794e-08,3.894518435307373e-08,4.188215747606367e-08,5.154966297245321e-08,5.3277585131802184e-08,5.036594284610818e-08
F0,S12,1.7494773635935902e-06,2.1223227986714524e-07,7.627816762962967e-08,5.452966675244663e-08,214.35732169229746,1.241844361073654e-06,7.327632134408131e-08
F0,S13,2.7045812505340107e-08,6.069272571802237e-08,2.9736064451419426e-08,3.833425977454727e-08,3.327241534719444e-08,3.986488476687788e-08,4.464608661388486e-08
F0,S14,4.632725650020152e-08,3.3661548120946455e-07,7.882296444821507e-08,6.058651039666337e-08,5.629991502602426e-08,1.301993593099455e-07,8.846762059918008e-08
F0,S15,2.4409070311024876e-08,5.676581207455189e-08,2.7723962287597787e-08,3.5239702561719945e-08,3.0951754886296556e-08,3.697172058472623e-08,4.1058620129486187e-08
F0,S16,2.604866786776937e-08,1.1378018236385575e-07,3.4401772560500554e-08,3.8700561793167666e-08,3.5838155504436085e-08,5.5741072160416915e-08,4.673485609782735e-08
F0,S17,2.5897847720854663e-08,7.230730739866258e-08,2.8873611866226985e-08,3.4939659242876415e-08,3.2134603609764836e-08,4.379646367042933e-08,4.168936393927709e-08
F0,S18,2.443929410501985e-08,5.7224050916997173e-08,2.975028477037655e-08,3.925469463940918e-08,3.194104014411273e-08,3.7181624016277976e-08,4.51256984240204e-08
