,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.748201069512986e-08,1.4639003186714784e-07,5.6799421219497606e-08,9.336161007629694e-08,1.2719136289151182e-07,5.645170332229976e-08,9.025618805046403e-08
F0,S1,8.276773346838692e-08,1.3983762570231065e-07,1.0724474592579636e-07,189.84256317788123,1.6914625841203956e-07,6.145484826339196e-08,173.1793546186622
F0,S2,1.110866001943368e-07,8.911755294846305e-08,3.15259279609996e-08,7.795862422270267e-08,1.1059632902717767e-07,5.064892438296493e-08,3.9686276392194086e-08
F0,S3,6.386133330780212e-08,8.061266853254404e-08,2.9437049732527298e-08,6.536816855294102e-08,8.546710274195629e-08,4.2115809632267346e-08,3.7288470804442477e-08
F0,S4,1.1998336810142176,91.44415305567581,9.293139557032809e-08,2.029925755262473e-07,1.6842216175703224e-06,11.980685698727081,1.118872073729176e-07
F0,S5,8.726974641777878e-08,9.869177408590576e-08,3.556776396375507e-08,7.983272121715741e-08,1.0959957988440866e-07,5.471212223482916e-08,4.329125569648535e-08
F0,S6,6.36501292294006e-08,8.876481083635239e-08,3.4007544305006634e-08,6.223819744737397e-08,9.38591632186424e-08,4.21911998718331e-08,3.91190492509497e-08
F0,S7,6.54537780777934e-08,8.61167802433498e-08,5.060557881584188e-08,6.324230334218821e-08,1.0060627839469526e-07,4.0309767572762524e-08,4.371911809064029e-08
F0,S8,4.525568614362608e-08,5.7730075303828755e-08,2.656285864410236e-08,5.8136588765281874e-08,6.634816368823232e-08,2.9947271519868517e-08,3.662476985409849e-08
F0,S9,5.033121072508195e-08,7.628012149229631e-08,3.144447591997996e-08,6.940170243460062e-08,7.816973868153819e-08,3.5687511237234574e-08,4.428777421411636e-08
F0,S10,5.822543380848685e-08,9.39246832370737e-08,3.491395362331373e-08,6.242579920083299e-08,8.768827579816419e-08,4.3992860361417025e-08,4.3363554926638295e-08
F0,S11,8.976900428397872e-08,1.8098569847482067e-07,4.538784404338709e-08,116.90247986800514,1.4702369955353955e-07,7.75774117550007e-08,5.489140885591147e-07
F0,S12,9.844072634429688e-08,9.680834508277776e-08,4.140926355618463e-08,8.459830054498484e-08,1.1323809708954491e-07,5.7693632740764454e-08,5.403599786945771e-08
F0,S13,731.3867891830715,1.4607398567562036e-07,4.4901486521393907e-07,3.134894667373682e-07,616.3095699175959,393.97981734096766,1.7596950157324765e-07
F0,S14,7.423369394767022e-08,1.495095979529588e-07,8.053740368243501e-08,2.7336031918243787e-07,1.5111536348211875e-07,6.172507010690425e-08,2.496133513337372e-07
F0,S15,4.949686168823906e-08,6.30436965861198e-08,3.21820175390913e-08,5.8670906373735923e-08,7.521481557467732e-08,3.067383674759799e-08,3.6869275603844576e-08
F0,S16,5.173389983759295e-08,6.877391823747312e-08,2.672643298204252e-08,2.506013544268515e-07,7.160902176217007e-08,3.531234370405497e-08,1.0249268699949372e-07
F0,S17,6.102554852513753e-08,8.503401285019117e-08,3.9456786782134056e-08,7.574109207565608e-08,9.755974699596187e-08,3.9729286509308116e-08,4.639875777081451e-08
F0,S18,4.9091528913303444e-08,6.10988722008968e-08,3.076599042816216e-08,5.5367156040559146e-08,7.586941146412385e-08,3.108421558459825e-08,3.6337652643363444e-08
F0,S19,5.3150237298773987e-08,7.383686715573807e-08,3.4636254814359956e-08,1.2251713838175133e-07,8.596925145473537e-08,3.750242912115543e-08,8.092225017360443e-08
F0,S20,4.426810232713031e-08,6.383768498229787e-08,3.067873014840301e-08,5.291388762652447e-08,7.038149323902845e-08,3.042368854617877e-08,3.5703556179088054e-08
F0,S21,9.054284290429836e-08,1.2031180342692194e-07,6.420066546661914e-08,7.431783041538519e-08,1.2003237102202065e-07,7.158672676391e-08,5.991677323916029e-08
F0,S22,5.174550029897997e-08,9.144595399530147e-08,1.2978561430934164e-07,6.985707611982279e-08,1.1342670430062553e-07,3.8972077697157536e-08,7.073522797273901e-08
F0,S23,6.167073353721749e-08,1.1205661979728861e-07,5.987531200455516e-08,7.42284851393462e-08,1.323787996102268e-07,4.7387758295087885e-08,6.079347955333801e-08
F0,S24,4.1133428597978995e-08,5.991713497237468e-08,2.9496294093173028e-08,5.355220062291735e-08,6.681032008469806e-08,2.8566340493298024e-08,3.508174486296559e-08
