,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.379766862896547e-08,6.260328524846589e-08,3.7444328364945866e-08,5.051829848414318e-08,4.846723029120993e-08,7.124400844014422e-08,7.78698086109427e-08
F0,S1,9.794177767301601e-08,1.1144703832235028e-07,5.250036637958598e-08,6.379801152802348e-08,7.776317296239495e-08,1.5460181934747097e-07,9.495900193998008e-08
F0,S2,5.208561282745083e-08,9.821008324811948e-08,4.223552368462417e-08,7.137580386732892e-08,5.5110390380101397e-08,1.0391182318125657e-07,1.0466573832445806e-07
F0,S3,6.60563502282295e-08,8.746103948755326e-08,9.24837094442813e-08,1.9532812375320542e-07,1.0150569627071289e-07,1.0119794624070724e-07,2.524375587381225e-07
F0,S4,6.573958601200027e-08,9.331125413865116e-08,4.3590534328592085e-08,5.434925545531328e-08,5.638045775268799e-08,1.1020026412049537e-07,8.60962742435086e-08
F0,S5,9.34027981189365e-08,9.864137755178388e-08,4.607910181244645e-08,6.803239759773667e-08,7.448599665924898e-08,1.3984679594003215e-07,1.0148237716309451e-07
F0,S6,9.060046142202664e-08,8.074243149337091e-08,7.018643820122786e-08,6.00178424580035e-08,8.713275634566017e-08,1.0602382543791991e-07,1.1353459838718018e-07
F0,S7,4.34509734872304e-08,6.488151363454509e-08,3.942142058641704e-08,6.06792455741015e-08,5.1616041009504e-08,7.367123431599986e-08,8.838277821334403e-08
F0,S8,6.473326098371542e-08,7.567200420157028e-08,4.912371642272286e-08,6.167155915851175e-08,6.634339044504282e-08,9.81043085478894e-08,9.40171026684561e-08
F0,S9,6.139241124355067e-08,9.591663358675904e-08,6.890665093347646e-08,7.508835852198304e-08,8.236805998921561e-08,1.16081206111278e-07,1.3666398709878378e-07
F0,S10,6.903340178322157e-08,7.220536728776058e-08,7.56768485901508e-08,7.158895557803175e-08,1.001094629602426e-07,9.098796010868242e-08,1.405092401421227e-07
F0,S11,6.950172473431964e-08,1.7084911955015315e-07,1.0073608495885254e-07,61.53940467595757,1.1142127655900123e-07,1.7501357623844306e-07,2.3425711396954537e-06
F0,S12,6.645604031179873e-08,8.063432241374212e-08,6.357908490754082e-08,6.111527047599228e-08,6.907938050744579e-08,9.883672215949446e-08,1.0959620875036008e-07
F0,S13,7.068694511536446e-08,7.8191093141993e-08,4.572588178410324e-08,7.382926958096725e-08,6.839988305271491e-08,1.034140973182885e-07,1.0185220776646607e-07
F0,S14,3.2290107015357076e-07,1.38513961356321e-07,1.3061972148431698e-07,7.503244829352166e-08,1.795780396023078e-07,2.692199823401464e-07,1.598895534812764e-07
F0,S15,7.602871126488757e-08,9.591146520752619e-08,5.5636883544847514e-08,1.0247878643047566e-07,8.385940245151929e-08,1.1639782788467726e-07,1.5746791746213012e-07
F0,S16,1.4643438032753732e-07,1.2014454303051045e-07,1.8966350232888025e-07,3.8681556892186776e-07,3.5265702343147576e-07,1.570457063462878e-07,9.285991737720033e-07
