,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.832523784462764e-08,4.255988404370898e-08,4.273505952920878e-08,2.7764095946019742e-08,7.580816723469031e-08,6.158682981746838e-08,8.382465834984749e-08
F0,S1,2.6718178564558486e-08,4.0823281211588474e-08,2.5541010018809396e-08,3.593646407759574e-08,5.4003084355151006e-08,5.5411274999809236e-08,5.877524727516762e-08
F0,S2,3.327331218147446e-08,5.519690585903544e-08,4.805787901322456e-08,3.5359828748022305e-08,6.994861211096316e-08,8.144840460594707e-08,9.066011378856061e-08
F0,S3,3.386327144330657e-08,5.3160939062020956e-08,2.8943518180545135e-08,3.0880081231263816e-08,6.363716920928394e-08,8.40788630407126e-08,7.200342275528775e-08
F0,S4,2.1001170643819356e-08,2.9638899827252828e-08,2.569256448809457e-08,1.973500448856442e-08,4.68552270617302e-08,4.488245022842662e-08,5.330018170157785e-08
F0,S5,2.5260815956508863e-08,3.262587844186971e-08,2.6410481060288504e-08,4.207211400007009e-08,5.008707428625089e-08,4.9790032700536946e-08,7.792754232760889e-08
F0,S6,2.532303003538673e-08,3.4609185629169514e-08,2.946365879200071e-08,4.1889866993866986e-08,5.1847797308762713e-08,5.043957271040411e-08,9.20391973584683e-08
F0,S7,3.2337667867677196e-08,3.526450754700338e-08,2.2783001486946592e-08,2.3118737494167388e-08,5.6508807901805686e-08,6.22469517944239e-08,5.432229436332471e-08
F0,S8,2.222776537672065e-08,3.119637797476723e-08,2.3307921296401896e-08,2.224671991191444e-08,4.6845014917991086e-08,4.7611540857425335e-08,4.905249526766623e-08
F0,S9,2.4315453709095437e-08,3.762300837768465e-08,3.1818891997116634e-08,2.620060356697001e-08,5.514338283393564e-08,5.426763055671031e-08,6.254099857898214e-08
F0,S10,4.8340941678387576e-08,1.3792206602684436e-07,4.572308998875514e-08,87.90318100565425,8.432070505507206e-08,1.6515715144384716e-07,66.24340716510697
