,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.180988746679365e-08,7.461188623707678e-08,6.280004831887177e-08,4.9595150437486915e-08,2.3785978803941776e-08,4.630629905181511e-08,5.435311844448366e-08
F0,S1,8.288384025098864e-08,6.168912464129055e-08,5.7663636550856676e-08,5.869962671368621e-08,2.1987591020251006e-08,4.2499080025068345e-08,5.48420000727894e-08
F0,S2,8.107183872651737e-08,1.1902244157372243e-07,6.688448094267252e-08,6.566385282096075e-08,2.3785394403146877e-08,4.853359815424166e-08,6.280135389847882e-08
F0,S3,9.941769377437125e-08,9.341677709959197e-08,1.0228922400685894e-07,5.633149094304313e-08,3.868100044361823e-08,6.197681299607748e-08,6.883517633266448e-08
F0,S4,8.2297658947313e-08,6.645455002835225e-08,6.161568930533935e-08,6.533873731059441e-08,2.1605915902614367e-08,4.246841597929514e-08,6.461335995733366e-08
F0,S5,9.329727843456776e-08,1.1981349995147235e-07,6.225702449937319e-08,7.277832157779072e-08,2.5472291795811467e-08,7.450405713593813e-08,6.144210642993586e-08
F0,S6,7.36434610431538e-08,7.003363714672351e-08,5.3271327706080414e-08,6.075673527885047e-08,1.93360125392739e-08,4.320434067797508e-08,5.365149942304456e-08
F0,S7,8.906410837668117e-08,6.700570405077443e-08,6.45648751654649e-08,6.503564069633344e-08,2.5854445958657703e-08,5.057711875343419e-08,5.794656134331471e-08
F0,S8,265.35766058679076,1.9530057755058376e-07,7.656946915239842e-08,7.433196283918262e-08,9.402385067290027e-08,112.41424679286116,7.035216131591189e-08
F0,S9,8.002827311817265e-08,6.588697471721169e-08,5.99688878325114e-08,6.543987092817162e-08,2.150880837885409e-08,4.358430233586548e-08,5.819903942998161e-08
F0,S10,7.308192029940081e-08,5.915044572411878e-08,6.568690114012243e-08,5.119239765130031e-08,2.2845257225237624e-08,3.949837811853706e-08,6.038967910311377e-08
F0,S11,8.876892353541288e-08,8.143026402377011e-08,6.124898174486717e-08,6.268024678559997e-08,2.6037361822080054e-08,4.692114983512729e-08,6.000170363109135e-08
F0,S12,9.053321368196073e-08,8.006128638376733e-08,3.59432075452776e-07,7.035298695786874e-08,4.997512518829472e-08,5.466815829941071e-08,2.2113183075287302e-07
F0,S13,2.2013423890078526e-07,1.4824981604919564e-07,6.707195227119842e-08,8.654549610208201e-08,3.526256301481652e-08,1.4567138106548238e-07,6.57576252787672e-08
F0,S14,1.294564436704697e-07,8.692415459604173e-08,5.619394779066866e-08,5.09586798914048e-08,2.668867097902587e-08,7.07724655956222e-08,5.2548721576197805e-08
F0,S15,8.321204508483049e-08,6.337353193403727e-08,5.829972684654015e-08,6.003297888178621e-08,2.1433087479283007e-08,4.475680413925423e-08,5.484878136293152e-08
F0,S16,6.883525353297343e-08,5.854496529221209e-08,5.435759482522036e-08,5.01610354892024e-08,2.0542193117681237e-08,4.027935137044156e-08,5.1688933092117204e-08
F0,S17,1.5033304891506601e-07,1.556947963920684e-07,8.965080651221886e-08,7.30080793270207e-08,5.0167784013796506e-08,9.007753805263171e-08,7.70753200525104e-08
F0,S18,8.545108809097996e-08,1.487649739746554e-07,5.6317972295545266e-08,6.980904241966579e-08,2.2072085368829414e-08,8.829438463215756e-08,5.7590525979733536e-08
F0,S19,9.524585195675143e-08,7.432293406671943e-08,6.134647865173343e-08,4.9626305572273e-08,2.517020181753881e-08,5.1850269003740604e-08,5.4856585538710284e-08
F0,S20,9.310007541733192e-08,7.505226907069452e-08,6.099465185229786e-08,7.025899344870008e-08,2.339676979372752e-08,4.7616634498627615e-08,6.19851678497606e-08
F0,S21,7.944223489045639e-08,5.87429201381314e-08,6.212610073767442e-08,5.481034483576482e-08,2.2661480810195108e-08,3.973262836339826e-08,5.562916337552303e-08
