,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.359294707130466e-07,1.0843921042429208e-07,4.975613108696448e-08,7.054127874939739e-08,4.370176811891042e-08,2.7153590255965226e-07,6.414151939465696e-08
F0,S1,1.3516264976743424e-07,6.722821179402647e-08,5.725667342908065e-08,7.369063009757674e-08,4.705004471181557e-08,6.55156250878799e-08,6.711411115808538e-08
F0,S2,8.308597350119274e-08,6.216790327155627e-08,6.633712882276886e-08,4.2890524438958404e-08,3.965179775268249e-08,4.303013009271813e-08,5.36044323862202e-08
F0,S3,210.4383030543539,9.00460671819462e-08,4.892596372952768e-08,211.56030260346216,7.517099953268081e-08,23.093747810959613,31.272307008874023
F0,S4,4.7659473321787756e-08,8.856086386965924e-08,4.34406122888683e-08,4.433462507765454e-08,2.1724007354937363e-08,4.379305030287016e-08,3.941397510623657e-08
F0,S5,1.674736229897547e-07,7.77275061529231,441.8938187195801,1.2210275615593202e-07,359.98847413203146,1.2615270850381899e-07,16.472121355430204
F0,S6,8.818777836733738e-08,5.64801798338066e-08,4.229746065936933e-08,5.3082089336989825e-08,3.76464910806888e-08,4.013762115141384e-08,3.1698053096279506e-08
F0,S7,6.884582935695745e-08,5.5011153564192805e-08,4.5210356309716274e-08,41.51526082760427,2.8577040577620524e-08,3.1793065444811474e-08,7.002510142875258e-08
F0,S8,6.493252333671454e-08,7.285547301511756e-08,4.325888215521009e-08,3.976161568681486e-08,2.7172339112911526e-08,4.775283588178109e-08,3.4952860916392614e-08
F0,S9,4.870196363501939e-08,5.550193601504891e-08,4.049429917940622e-08,3.8829207507508644e-08,2.302732129517082e-08,3.1465928278128267e-08,3.1857702048768e-08
F0,S10,4.242708183529085e-08,5.311010988862544e-08,4.035323776823383e-08,3.9759411017538526e-08,1.9993666331007502e-08,2.704557257809731e-08,3.3891483852584256e-08
F0,S11,6.79186701860524e-08,6.913736914997788e-08,4.229320614643533e-08,4.643537904856109e-08,2.8246137793812607e-08,4.092418036518395e-08,3.671331547833728e-08
F0,S12,5.137128582682809e-08,5.774868640772637e-08,4.328374823900873e-08,3.5632124882150805e-08,2.24626552231833e-08,2.9567104135379422e-08,3.2835016197701084e-08
F0,S13,4.725875529861695e-08,5.058431173259238e-08,4.002017148065015e-08,3.092163565134648e-08,2.1107119484321435e-08,2.83058644951532e-08,3.0013503896082994e-08
F0,S14,5.100946151608956e-08,5.252404463394479e-08,3.935833359777635e-08,3.583942922957072e-08,2.2194609084442097e-08,2.9716183443083264e-08,3.0396302640250546e-08
F0,S15,7.497063326934619e-08,7.555605509882184e-08,7.115548091935398e-08,8.380596357391775e-08,3.064256298244972e-08,4.10935589605522e-08,9.397256790860418e-08
F0,S16,5.3830553161772567e-08,7.490788661220252e-08,4.662551490992806e-08,3.621934231985694e-08,2.3560232900068418e-08,4.145441708382061e-08,3.8475850899196987e-08
F0,S17,6.284261539594217e-08,7.476130673960491e-08,4.919353481388418e-08,4.669980417628502e-08,2.748452298552683e-08,4.0877840488709e-08,5.231852302113695e-08
F0,S18,5.272181610729772e-08,5.253725638877166e-08,4.2093412929708476e-08,3.840357516422977e-08,2.333084259919723e-08,3.0733860616035116e-08,3.690837979835708e-08
F0,S19,1.0761633608212248e-07,5.988652863327883e-08,5.135405730577165e-08,8.625434354035002e-08,3.829530064894601e-08,5.558910956765621e-08,7.031753214705424e-08
F0,S20,8.220681127926345e-08,1.0193542082053607e-07,7.172705174421408e-08,1.3196523233485894e-07,5.1638271570083646e-08,5.012119109312436e-08,6.387899687895124e-08
F0,S21,5.964348287581951e-08,9.109333664319217e-08,5.172580945211828e-08,3.723374625610865e-08,2.4950194903720138e-08,3.505649707956791e-08,3.592376740297772e-08
F0,S22,1.1262401664599096e-07,8.470794182684337e-08,4.9631592446477717e-08,1.5295638057430677e-07,4.4375298017560615e-08,6.679602275346135e-08,6.937384906307885e-08
F0,S23,6.737031079996525e-08,5.572866652983261e-08,4.753467696809895e-08,5.1479769632643466e-08,2.934692416232137e-08,3.4525459587632837e-08,4.2172534665276326e-08
F0,S24,4.260179618134628e-07,8.885685639999375e-08,4.690949844080526e-08,1.5953593781504267e-07,6.474251903802695e-08,7.004490493401205e-08,4.477378803211495e-08
F0,S25,4.6260238530560714e-08,9.640116995534398e-08,4.9617896765671305e-08,3.9137482848762585e-08,2.4328971281795027e-08,4.22526733787008e-08,3.621147364305198e-08
F0,S26,7.558446967494705e-08,6.849472381210563e-08,5.560888308778947e-08,4.736909280472416e-08,3.028958826470457e-08,4.1410687120875376e-08,5.0652348383641896e-08
F0,S27,9.033603731523853e-08,619.9643315286802,4.653140914721627e-08,6.98119385261329e-08,2.772064248409608e-08,267.2712617800305,5.059722141514498e-08
F0,S28,4.3267235591693825e-08,5.611414879169837e-08,4.281265592769602e-08,3.413361614348454e-08,2.113137158343624e-08,2.789256828547561e-08,3.2843622055457945e-08
F0,S29,8.563489109913267e-08,6.44044668799263e-08,5.192630402757733e-08,4.554927728365732e-08,2.9812452775955006e-08,4.412145663415911e-08,4.466051614863357e-08
F0,S30,6.393450823194216e-08,7.03685576965811e-08,4.399568142086025e-08,4.091465200855008e-08,2.5791775442170678e-08,5.148967783112284e-08,4.035622316301659e-08
F0,S31,1.5904136709340575e-07,6.306288141346674e-08,5.1786311213220673e-08,3.4438372326712515e-07,6.152373381436258e-08,5.297227153034625e-08,6.154997449937488e-08
F0,S32,5.346401205656963e-08,5.632382928321053e-08,3.984632121513518e-08,3.855760109575857e-08,2.1525021916284805e-08,2.9689733436395068e-08,3.156363873467226e-08
F0,S33,6.205659022405103e-08,5.581826499939302e-08,4.807876159817112e-08,3.6216338988200934e-08,2.7646399811061056e-08,3.184904196157742e-08,3.40779813124876e-08
F0,S34,6.431859723701542e-08,6.250278377978644e-08,4.850141939847577e-08,5.442470667044138e-08,2.5472855281591533e-08,3.764256212828475e-08,4.3521287153098e-08
F0,S35,1.8405956370646296e-07,5.261603075917382e-08,4.538325349502778e-08,7.700484428646556e-08,3.596434980909158e-08,4.9647372989497795e-08,5.3834713089970195e-08
F0,S36,5.546796887801037e-08,8.629676601108503e-08,4.932234003983233e-08,3.994008321345331e-08,2.6068173789558034e-08,3.4528107791380667e-08,4.125770982471294e-08
F0,S37,1.2437744069289972e-07,5.8273557975231044e-08,5.239779244459433e-08,4.9635788652244645e-08,4.685699333550686e-08,4.537270291403332e-08,3.9608373493019547e-08
F0,S38,7.213367650477504e-08,8.406690165534817e-08,4.9043499011752445e-08,3.998651081287303e-08,2.9166335999849902e-08,4.415704960284225e-08,3.549054474469705e-08
F0,S39,1.5002491197059257e-07,6.12623621891722e-08,7.016508417296682e-08,1.0017497447567132e-07,4.404074991678228e-08,4.431325774271683e-08,8.000836354533706e-08
F0,S40,5.504152073034829e-08,5.647261073245461e-08,4.74410876164235e-08,4.387173480299373e-08,2.6273850547229956e-08,3.297920818046687e-08,3.6980474228768806e-08
F0,S41,1.2991083068479728e-07,7.329030539933166e-08,8.19391667208141e-08,72.3568848075351,4.878696320719862e-08,5.1820479815174186e-08,6.674301658568285e-07
F0,S42,8.93287967977716e-08,7.000287483422384e-08,4.7521140335256386e-08,4.5759223320189473e-08,3.37711480539587e-08,4.3650192701777436e-08,3.969184190461544e-08
F0,S43,7.488637710245176e-08,1.0422955204387365e-07,4.362883542681403e-08,5.780276014375584e-08,2.8484056474379403e-08,3.847045352795552e-08,4.155090187571275e-08
F0,S44,4.3069904792407346e-08,5.7726522203396153e-08,4.0310272027211326e-08,3.436316586152351e-08,1.9804350920519632e-08,2.6868158001607755e-08,3.047195248631811e-08
F0,S45,7.810050535787645e-08,1.0006012434671124e-07,4.516764182461419e-08,4.248097497751042e-08,3.039345667752228e-08,6.942061788297859e-08,3.266951778997672e-08
F0,S46,4.434582009417615e-08,7.263108000688799e-08,4.229932876279897e-08,3.401869850791129e-08,2.0153385091622772e-08,3.047546832434759e-08,3.365409777204477e-08
F0,S47,5.4588549557113764e-08,4.847796109673111e-08,4.38013377009538e-08,3.613437156004623e-08,2.425617908647017e-08,3.094937565564322e-08,3.54950296805666e-08
F0,S48,8.180383382373298e-08,5.845739001502916e-08,4.573796234153785e-08,6.486577161529352e-08,3.107323372548899e-08,4.5175500529699194e-08,5.212795475521533e-08
F0,S49,5.7957491881937496e-08,8.66983153621893e-08,4.4173838468261e-08,3.729609718004437e-08,2.5122632510656025e-08,3.6715637838427506e-08,4.052621428621982e-08
F0,S50,3.195078307595791e-07,2.1805804441178335e-07,1.6866948816184384e-07,5.98188872657757e-07,85.63906148846236,1.931413180723773e-07,1.7739391196110404e-07
F0,S51,4.510561226982518e-08,5.993375340802544e-08,5.141195451005527e-08,3.995497575129813e-08,2.3434388236824054e-08,2.8525748496947734e-08,3.5687414620870307e-08
F0,S52,2.854360628901261e-07,1.0274181530315333e-07,7.955416504663944e-08,6.296641910757115e-07,1.1171694771160585e-07,9.913951064498578e-08,1.3133937261557713e-07
F0,S53,1.2235997784781956e-07,8.627540951895439e-08,6.75192391451561e-08,1.8234161688884992e-07,4.522091949883109e-08,6.745674687696383e-08,1.4435993405975447e-07
F0,S54,7.781845784066259e-08,7.539316809540497e-08,5.373427074732465e-08,6.695143988294973e-08,3.438254778573924e-08,5.679204036861328e-08,5.4346416198428733e-08
F0,S55,6.594867495042583,7.27549607287857e-08,4.92845612989528e-08,4.577728718039335e-07,5.6722700530915594e-08,9.704071281479097e-08,7.22293992534e-08
F0,S56,7.614771365993345e-08,6.37767066433134e-08,4.9046799292808e-08,4.8899815054799086e-08,3.477200836544782e-08,4.254849029536568e-08,3.7428278956706587e-08
F0,S57,5.955582258211327e-08,5.662650186667729e-08,4.161367290440535e-08,4.170670706697675e-08,2.5375094131558372e-08,3.246164039966371e-08,3.2318936931996724e-08
F0,S58,5.152330920787045e-08,6.374750858436532e-08,4.0107673611492734e-08,3.399461599523848e-08,2.165776150800189e-08,3.1030363982240417e-08,3.27670935859713e-08
F0,S59,4.936606270945291e-08,5.962364310573739e-08,4.213353768546173e-08,4.207423838973353e-08,2.289093176649749e-08,3.498611131336292e-08,3.508009119625979e-08
F0,S60,7.615163050290863e-08,6.199104295766742e-08,5.071555330051303e-08,7.430757312372349e-08,3.08263645451832e-08,3.7751813167574903e-08,5.022232626370275e-08
F0,S61,567.9677497271532,6.52576498817907e-07,6.360489304106391e-08,2.859442697622196e-07,143.801684936529,371.4868448422253,6.62843546166868e-08
F0,S62,4.887203551111997e-08,4.718568334310417e-08,4.029262548297848e-08,4.159971988163768e-08,2.2859137920264965e-08,2.6526198152330484e-08,3.172294869829455e-08
F0,S63,7.546831655953416e-08,1.059532895353031e-07,7.478955610044317e-08,5.7429133637033644e-08,4.268424466894292e-08,5.200492716517322e-08,5.606991184358774e-08
F0,S64,1.4104724068538963e-07,1.375454102607755e-07,5.365058257350916e-08,1.8552780662026648e-07,4.7663011353700195e-08,6.640992973566034e-07,1.0608733836093561e-07
F0,S65,5.8811117235535885e-08,7.511096326976676e-08,4.4707728458792476e-08,3.697472196848682e-08,2.7150383896283815e-08,3.960564974788156e-08,3.175118654316935e-08
F0,S66,4.356829927556682e-08,5.734019573421835e-08,4.108527823734566e-08,3.180484281985748e-08,2.016957074016106e-08,2.9554558978074334e-08,3.0724261587170013e-08
F0,S67,5.8140037122822244e-08,7.5796064669595e-08,4.677286234178068e-08,3.9080221858590696e-08,2.452333112111465e-08,3.622705547261163e-08,3.798132986728613e-08
F0,S68,7.377590555565504e-08,6.555805390999742e-08,4.4054728420344374e-08,4.656745774219415e-08,3.3102092134374204e-08,4.0439546391108025e-08,3.427053084564262e-08
F0,S69,5.3303284911683255e-08,6.249728339357991e-08,4.617933194129386e-08,4.977302043524036e-08,2.3162578380899753e-08,3.222400942247662e-08,4.270370835556989e-08
F0,S70,3.310566571516537e-07,1.474096634669437e-07,8.559929566688579e-08,9.016075009352328e-07,8.640093458556296e-08,1.1356602786006737e-07,1.8670786216564305e-07
F0,S71,2.5992253238522946e-07,2.0597576673564853e-07,7.068016104522062e-08,10.415306545425995,7.641065653024972e-08,59.23453148886535,4.623365420426145e-07
F0,S72,7.279033704928223e-08,8.681735838376756e-08,5.9335124427206495e-08,35.6183357196455,3.3122382610842455e-08,6.225658040082966e-08,3.3054516631076177e-07
F0,S73,5.0357272380945577e-08,1.2282864024890774e-07,6.686375266081463e-08,3.33900733348984e-08,2.7959586243657035e-08,3.499008245814046e-08,4.852156818089184e-08
F0,S74,9.48736870749788e-08,7.714238605237276e-08,6.433675420376887e-08,9.052899113744637e-08,5.0684212079369377e-08,4.5428232650676743e-08,5.409171257822484e-08
F0,S75,4.3818045160865334e-08,5.538167090375003e-08,4.331003133811545e-08,3.196489912407571e-08,2.1557580430337142e-08,2.8612749408711518e-08,3.052298685849017e-08
F0,S76,4.806819934734061e-08,5.891870237032198e-08,4.0005458058805216e-08,3.1903646527192637e-08,2.1448994995297896e-08,3.150453103766617e-08,2.835427638653851e-08
