,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.028304058607312e-08,8.961331738054016e-08,3.861620157542289e-08,8.104988550717401e-08,3.0165525371373725e-08,1.0576959645983638e-07,1.0092982918860632e-07
F0,S1,1.7113540014907634e-07,9.227168630448041e-08,4.85479522132958e-08,7.682342553946434e-08,7.572480373364557e-08,1.5200392659183178e-07,1.0471446641682035e-07
F0,S2,4.36968180380967e-08,9.967605120589112e-08,2.7165200884307207e-08,1.0194357167702237e-07,2.866016208877755e-08,1.9767406460186222e-07,7.296087475765029e-08
F0,S3,2.2373447346445265e-07,1.3338220025443385e-07,1.054237226315182e-07,1.0719406500736824e-07,2.46396684666935e-07,2.8420133649648105e-07,3.593690892213673e-07
F0,S4,1.2352466482758133e-07,6.599011907784432e-08,4.482124491566649e-08,1.1783059173579127e-07,7.440130386430905e-08,1.2735311297298193e-07,1.302778356468993e-07
F0,S5,3.4157729298811734e-08,6.767352732076077e-08,3.554562128088644e-08,5.627845243777816e-08,2.7322849767745347e-08,8.995865275200373e-08,9.81526979212124e-08
F0,S6,6.617342957800767e-08,9.912500490598472e-07,1.1923050425962626e-07,2.774596595294858e-07,7.620365289126136e-08,3.3791797958562325e-07,2.816196775818598e-07
F0,S7,4.106352553811447e-08,1.0786993571156238e-07,3.0248043831127876e-08,7.133753548517319e-08,2.927105059520573e-08,1.4906776976126983e-07,7.2788407098279e-08
F0,S8,3.2856787085226995e-08,6.12760948072276e-08,2.332519453993548e-08,4.062547106774854e-08,2.2402441725486567e-08,7.682707286322662e-08,6.086647158073611e-08
F0,S9,440.0831811439709,6.67518126957129e-07,9.076720203840271e-08,73.07072412604793,267.6066348646696,445.2808259631851,9.271144910768685e-07
F0,S10,3.453928583919937e-08,6.659931748048858e-08,2.8592522466605248e-08,4.838989111513658e-08,2.642660385967525e-08,8.233806438130058e-08,7.473659216223703e-08
F0,S11,7.572683448775197e-08,5.705492649063417e-08,8.63981920972618e-08,5.5960906720306347e-08,7.844976101185952e-08,9.354745867725355e-08,1.7269947795305102e-07
F0,S12,3.133207538068727e-08,4.300475080378815e-08,3.014751369049578e-08,3.930149087425283e-08,2.388767094872658e-08,6.279463609887292e-08,7.137376157186922e-08
F0,S13,4.226099019210917e-08,1.0607136867233242e-07,3.5045812603175816e-08,7.262173340219542e-08,3.3797504015936445e-08,1.1096586985972902e-07,8.93772678561417e-08
F0,S14,3.212805356061985e-08,5.301569953305802e-08,2.4245156950616553e-08,3.99036176241477e-08,2.2272394782085352e-08,7.316334209808672e-08,6.236668238775259e-08
F0,S15,8.941351728392414e-08,1.0402066077020445e-07,6.634172987593215e-07,1.368590171528478e-07,1.3352081682089376e-07,1.6942174842718704e-07,7.405638576783251e-07
F0,S16,4.341671095340894e-08,1.3909528735700782e-07,4.192979896594639e-08,1.1224144997254009e-07,3.5964871582855494e-08,1.4375405907164036e-07,1.4043137036458115e-07
F0,S17,3.9530086957587414e-08,1.0187404574500098e-07,2.5980130518429176e-08,8.369535569941668e-08,2.573923482589377e-08,1.2566676100352468e-07,1.0274474189557701e-07
F0,S18,5.826578498685746e-08,1.0161645153285719e-07,3.028036881348927e-08,1.018888451059407e-07,3.639846725987615e-08,1.4561463070658094e-07,8.353540691922226e-08
F0,S19,3.7108789349352175e-08,1.7009371521871535e-07,3.80557352884863e-08,1.9372091667052486e-07,3.1265006677498295e-08,1.742619564610873e-07,2.5860421284749567e-07
F0,S20,3.6441105635580065e-08,6.744364061100181e-08,2.6387160304582455e-08,5.955133279734324e-08,2.4528243903370503e-08,9.057014568877999e-08,7.362395471278564e-08
F0,S21,8.040295080996833e-08,1.3991228402095934e-07,4.9610610563739815e-08,8.241302052687299e-08,6.608216923003727e-08,1.720420724751432e-07,1.4258834505094897e-07
F0,S22,3.9060761872736613e-08,5.494067787033637e-08,3.2302391911049615e-08,4.9342532275058554e-08,2.8739368587885134e-08,8.27663961706028e-08,7.924158005093704e-08
F0,S23,4.1763087518765507e-08,8.023461840815927e-08,2.9386246390803107e-08,6.850219278997069e-08,2.7468680059705814e-08,1.2174980400882478e-07,8.956035436169547e-08
F0,S24,3.224722948900234e-08,5.1149534578873515e-08,2.3941637425670244e-08,4.659217926156377e-08,2.276281308057041e-08,7.180777105458772e-08,6.133911552483564e-08
F0,S25,3.5626136445791397e-08,655.5276254281584,3.73168503170783e-08,9.15566408188431,2.642327768573095e-08,195.8784252434477,2.950164382226645e-07
F0,S26,3.8138855989916114e-08,7.73819358850904e-08,3.739947405462706e-08,8.106426101740807e-08,3.192908230274245e-08,9.679555430712336e-08,9.97333188013813e-08
F0,S27,3.328907485492064e-08,7.329321825550492e-08,2.6803588359327282e-08,6.546006122606084e-08,2.4380647837517603e-08,9.502941649319666e-08,8.973517398894824e-08
F0,S28,5.045546193062673e-08,4.5420607007645224e-08,3.541153930726844e-08,4.36825315012662e-08,3.549178864061937e-08,7.699416902770731e-08,7.48904782143161e-08
F0,S29,5.003199025271354e-08,7.19486568128873e-08,5.327271410645251e-08,6.241146510492501e-08,4.397807986725541e-08,1.1063673297584246e-07,1.1262835513964467e-07
F0,S30,1.343124991287122e-07,2.064468319404146e-07,4.338252847267576e-07,3.276693018752963e-07,3.8636564158059217e-07,3.652280145585272e-07,24.84414614030776
F0,S31,3.990048176674445e-08,5.225350164816361e-08,3.820576792999295e-08,5.2399908042844756e-08,3.391949144584306e-08,7.672157139055151e-08,9.079911734166648e-08
F0,S32,524.0474991965901,46.365489140093025,6.941918105115151e-08,73.19772835559696,199.34020255665206,256.4939727620803,41.95402828705561
F0,S33,2.802706191060395e-08,4.968060313589525e-08,2.2171334556941105e-08,4.573701066391314e-08,1.9906697941616074e-08,6.710182003651733e-08,6.217356703440023e-08
F0,S34,4.066768807565486e-08,5.613431597873918e-08,2.5747149601559136e-08,4.790579678680249e-08,2.7295649685029792e-08,7.976457612865644e-08,7.005106972043033e-08
F0,S35,3.29770302344263e-08,1.108577710816786e-07,2.7292390196465992e-08,7.27083817712747e-08,2.3492302896321483e-08,1.3259420951968938e-07,8.232898638009192e-08
F0,S36,3.7635379001710984e-08,6.094649980416217e-08,2.80960127940636e-08,5.1296578810788676e-08,2.7168388755722696e-08,8.048395227141381e-08,6.857630858212621e-08
F0,S37,3.04555424469341e-08,2.0765534987089282e-07,3.4400427150125616e-08,1.0351865854306982e-07,2.4012613448007158e-08,2.260881527245e-07,1.0417715534971842e-07
F0,S38,4.4860855966766346e-08,9.509715663662413e-08,4.071594946738268e-08,7.236465921320856e-08,3.575851008353551e-08,1.3109958915806696e-07,1.0138329793116962e-07
F0,S39,4.2252132859341364e-08,5.1449108676891697e-08,2.2674062443738576e-08,5.7253013311656235e-08,2.5609130246895542e-08,8.284945145215526e-08,6.609175537355967e-08
F0,S40,4.027040589012437e-08,1.1784344413256097e-07,3.0556158858028987e-08,2.921337823764691e-07,2.8670285435682182e-08,1.8367183474432931e-07,2.575757165827937e-07
F0,S41,2.595575479314246e-08,4.8970692532293116e-08,2.5188444118637052e-08,4.152200439451697e-08,2.0464097664051376e-08,6.40076813008328e-08,6.585114742508903e-08
F0,S42,2.760149116199234e-08,5.867806972738239e-08,2.1307901329799464e-08,3.90504131427774e-08,1.880697491497046e-08,7.38932210657823e-08,5.619718236868833e-08
F0,S43,8.774828706032375e-08,7.402117575281744e-08,5.0382528374883287e-08,5.495416847451738e-08,5.929912860686581e-08,1.2359846545143133e-07,9.054099267418967e-08
F0,S44,3.068416138328969e-08,4.648690099681157e-08,2.1363705870081416e-08,4.35839972544754e-08,2.0644592505693476e-08,6.70544118727734e-08,5.6538732634196015e-08
F0,S45,2.653417177394295e-08,4.8395393456566125e-08,2.4744475167004492e-08,5.077372562716088e-08,2.0701484740580163e-08,6.378155872950368e-08,7.586673378774912e-08
F0,S46,2.7825139870633453e-08,7.725803842181577e-08,2.606362189419152e-08,4.43683834725969e-08,2.0803091131204765e-08,9.345833336814947e-08,6.535484093326393e-08
F0,S47,4.046616361173064e-08,6.206729786513742e-08,2.421166208117569e-08,6.205618016180963e-08,2.539136706422819e-08,9.08826564716232e-08,7.961198901390497e-08
F0,S48,2.5518550262932692e-08,5.054840090664283e-08,2.217602271196751e-08,3.8565566604085736e-08,1.8595650017893416e-08,6.782354762020307e-08,5.625067235388539e-08
F0,S49,1.2823000017705882e-07,9.184169872040341e-08,6.671677503811945e-08,9.18437051228624e-08,1.3861681757666564e-07,1.4406712838329319e-07,2.7533149965765237e-07
F0,S50,3.505134699929591e-08,4.8368771184908296e-08,2.73367790761827e-08,4.9805906244827593e-08,2.643917606035274e-08,7.20975007965601e-08,7.168513620883795e-08
F0,S51,6.747256907044816e-08,7.297955508278275e-08,3.321666487750547e-08,6.765954625795387e-08,4.426220976174744e-08,1.1393047663749915e-07,1.1659298560422207e-07
F0,S52,5.8041484079495556e-08,120.07300518763543,3.6770247843380965e-08,1.5694083974892778e-06,3.863787637473152e-08,3.17038716299481e-06,1.4255261698744243e-07
F0,S53,3.417580525920011e-08,1.1908202439626833e-07,3.246672489641025e-08,8.318660242008716e-08,2.705860039785678e-08,1.3612732690336866e-07,1.0128042199480295e-07
F0,S54,6.045474693556323e-08,1.5756699341330335e-07,4.9198557701531246e-08,6.962091058445623e-08,4.679905296629301e-08,1.5044205385510663e-07,1.191289927436007e-07
F0,S55,3.16593703246318e-08,5.848511083402668e-08,2.8491213465195245e-08,5.600665002222768e-08,2.4709051512877182e-08,7.681722601465129e-08,7.260501309990444e-08
F0,S56,3.185250865723671e-08,7.378330523317363e-08,3.070363038253661e-08,6.719931128652886e-08,2.5454797282301778e-08,9.61734293213891e-08,8.953844980183918e-08
F0,S57,5.2974363851739554e-08,1.072237980319865e-07,3.004852614385326e-08,1.3689413971339895e-07,3.1928048338459406e-08,1.6488482904889802e-07,9.978373887981344e-08
F0,S58,5.027061739545523e-08,1.382250193676032e-07,5.485198135742118e-08,8.653189725603897e-08,4.1893050097836156e-08,1.909553375906384e-07,1.303055987444944e-07
F0,S59,5.580286798260075e-08,6.296622956566544e-08,3.391681490749642e-08,6.505641871905804e-08,3.558370706420982e-08,1.0030064390932693e-07,9.995095418726528e-08
F0,S60,4.1208381643254125e-08,4.879357779003289e-08,2.4636083818105548e-08,4.457390684202362e-08,2.625632341702343e-08,7.619265208782348e-08,5.872465561961492e-08
F0,S61,9.04716218713939e-08,92.54999936898183,1.4237652838521284e-07,47.7111221060801,1.6406801160325853e-07,72.6505210819036,21.39036422696883
F0,S62,1.4321706471649829e-07,9.100954317157496e-08,152.00292569112443,1.3528592427908706e-07,2.5905490793157154e-07,1.4719954111802432e-07,5.25175695441764e-06
F0,S63,4.1682165847773074e-08,6.187914091109549e-08,3.184792391289522e-08,7.003621306566076e-08,3.155087286143303e-08,9.019369016937465e-08,1.0870056063508026e-07
F0,S64,9.572208062301768e-07,2.0981304659604902e-07,4.4680317821539934e-08,6.287559071207478e-07,9.061016296924358e-08,5.8413541067212e-07,1.6484042625493775e-07
F0,S65,4.3514601325935384e-08,5.683984271479928e-08,2.7958365858234493e-08,5.551624550982615e-08,2.9720358597698455e-08,8.404632333106513e-08,7.030008874414977e-08
F0,S66,3.382355513631129e-08,6.955065100507623e-08,2.6885928774249967e-08,5.6076889383495584e-08,2.4597336473347137e-08,9.367434144585663e-08,7.513986316460262e-08
F0,S67,6.621067194368837e-08,1.4074000068763996e-07,1.8516629233465232e-07,9.866179194465218e-08,8.183424327346766e-08,1.8808329873896684e-07,2.4782374271684544e-07
F0,S68,4.285267577000536e-08,2.579966533494921e-07,9.242677679065592e-08,2.480703224742678e-07,4.805681693908383e-08,1.7198838100888762e-07,2.75005825617939e-07
F0,S69,5.0391322177205124e-08,5.8632309771354465e-08,3.5136966585252354e-08,5.0688783922680565e-08,3.98592039044516e-08,8.567096093220988e-08,9.515076725299535e-08
F0,S70,4.0785057702445044e-08,6.974595367216581e-08,3.5803196311712614e-08,7.695512231954696e-08,3.008511983066427e-08,1.0070353713363264e-07,1.3011987878500106e-07
F0,S71,5.879502557561439e-08,9.17342109034957e-08,5.238820984447447e-08,6.70034956154455e-08,5.003019895857147e-08,1.4014956372583222e-07,1.2996756046443108e-07
F0,S72,1.6857798283819837e-07,9.676292800937292e-08,5.238031344635114e-08,8.952190150877799,8.271528384248663e-08,3.0639922984524327e-07,2.266816276802929e-06
F0,S73,4.566985587151042e-08,5.341273927638527e-08,3.4239476225113385e-08,5.2300146726590817e-08,3.330685645690958e-08,7.773751398507495e-08,8.563837347922867e-08
F0,S74,4.3997446574753376e-08,6.46665964619337e-08,5.015434339029893e-08,6.29311523613662e-08,4.132821051808461e-08,8.899657848028189e-08,1.1126784802454803e-07
F0,S75,4.114530632542735e-08,1.3134891623655775e-07,5.518932346488118e-08,9.549286617076093e-08,3.656951644249276e-08,1.6240773464384956e-07,1.662935375845009e-07
F0,S76,4.4567969908392026e-08,8.492089544740909e-08,4.256744967060931e-08,1.1363408365127546e-07,3.9461161636293e-08,1.0841443221165085e-07,1.4157019684451957e-07
F0,S77,4.209698656994093e-08,6.900809389204447e-08,3.526648737751024e-08,7.191062967621739e-08,3.1548828721731924e-08,9.488394963852032e-08,1.0568034485135559e-07
F0,S78,3.513982341407052e-08,7.357659412145161e-08,3.209144359973384e-08,6.188407236126569e-08,2.775676784753046e-08,9.537422384776662e-08,8.384050177260707e-08
F0,S79,6.146264066114074e-08,7.604635403619333e-08,6.6574020445667e-08,5.469676893804426e-08,5.912260475284371e-08,1.1037732681261081e-07,1.1288183083678518e-07
F0,S80,6.647793196651545e-08,5.767758199241618e-08,3.329788871105532e-08,7.808452323558403e-08,4.5966734265638544e-08,1.0401473980377417e-07,7.252657756163359e-08
F0,S81,8.4847620652644e-08,6.744381022222757e-08,4.3879788336312756e-08,6.415547400475681e-08,6.031301943588128e-08,1.1504347891189453e-07,1.083492550000139e-07
F0,S82,7.966858535482033e-08,1.1166225484476182e-07,1.7595792938932437e-07,7.725077875347643e-08,1.1504060912069681e-07,1.7149520109640493e-07,1.7768834456850723e-07
F0,S83,2.6485638958083688e-08,5.872387824752389e-08,2.2903699113155394e-08,4.877549462136128e-08,1.9623464134922434e-08,7.876351301797569e-08,6.907571948883619e-08
F0,S84,3.464150049443693e-08,5.490306259667775e-08,3.028913616207932e-08,4.643192185539463e-08,2.6832323822898777e-08,7.338840692034584e-08,7.314616120950784e-08
F0,S85,3.2739896241817657e-08,9.783946584321427e-08,3.749429285961172e-08,7.128523233019614e-08,2.8891108880750187e-08,1.1162941566463401e-07,8.950243777310025e-08
F0,S86,7.029996080122108e-08,7.719399987884981e-08,3.39545945087423e-08,6.18350946704575e-08,4.427056513690715e-08,1.2042050455379273e-07,1.119232396132264e-07
F0,S87,1.0916077268782115e-07,9.507330624465045e-08,8.528587789177044e-08,1.123253863301236e-07,1.1451531223695903e-07,1.5551010159946562e-07,2.0332954062900752e-07
F0,S88,3.55788425393783e-08,5.682180899114815e-08,3.769498212598692e-08,5.5045176898300805e-08,3.069358170603259e-08,8.182008390327945e-08,9.272978707080232e-08
F0,S89,3.619869107989936e-08,5.485573887331006e-08,2.7852428048145006e-08,6.163485395886696e-08,2.5509160099221815e-08,7.572027519226929e-08,7.451701897054547e-08
F0,S90,7.342883339526373e-08,7.941090972799791e-08,7.131577746067914e-08,6.964111442463794e-08,6.131636643746975e-08,1.1694069029036352e-07,1.2925745284168566e-07
F0,S91,1.880835698711002e-07,1.2747852736349392e-07,219.73454524413202,3.145465806882848e-07,102.15379964303278,2.068317920691935e-07,131.86121404095266
F0,S92,3.90572482441744e-08,4.954264473072495e-08,2.4861561805666237e-08,5.1642652487164e-08,2.6430065485241684e-08,7.690977599716903e-08,6.137331666371233e-08
F0,S93,3.911899457800112e-08,7.274158754268259e-08,3.248591418126756e-08,7.0676696423655e-08,3.079479420167262e-08,1.0497942027722412e-07,1.010599177047071e-07
F0,S94,3.477001600661839e-08,6.795585220325257e-08,2.803721692853714e-08,6.117312886414757e-08,2.3420525631949834e-08,9.555853209942826e-08,6.986380516414796e-08
F0,S95,2.4491688957359804e-08,5.1029436765721344e-08,2.309552018794066e-08,4.5782943191764314e-08,1.885435130288658e-08,6.596886539854651e-08,6.758729553368139e-08
F0,S96,3.480271416299665e-08,1.3355325956339657e-07,2.5725659384430716e-08,7.085338321330977e-08,2.3250665790265087e-08,1.3966502274700844e-07,8.693031311804334e-08
F0,S97,3.0544679974060096e-08,5.256459771068232e-08,2.3818951974546128e-08,4.724894307631053e-08,2.129732350006557e-08,7.344000415602035e-08,7.032115344472046e-08
F0,S98,3.2744682260822763e-08,5.4912804295049204e-08,2.9985261913728044e-08,4.971135272720387e-08,2.5007526963115308e-08,7.126472842431794e-08,7.55560781354143e-08
F0,S99,2.832837796306684e-08,6.554775669272898e-08,2.2050147782959315e-08,5.5316533608842966e-08,1.9638083299369177e-08,8.667061589079209e-08,6.39683800025527e-08
F1,S100,2.6547064014866887e-08,5.492321641020993e-08,2.1044418795849394e-08,4.7268362329689357e-08,1.806034155901338e-08,7.355766480801536e-08,7.053463813324477e-08
F1,S101,3.219610795055762e-08,5.2643265133745767e-08,2.180066486793516e-08,3.713514197391134e-08,2.0687920459475898e-08,7.332597367645359e-08,5.7729076436485234e-08
F1,S102,1.6396994313012603e-07,1.464361193216229e-07,6.967603702902677e-08,9.9956598333899e-07,8.685050079654601e-08,5.732783875461796e-07,114.1874792002127
F1,S103,3.586503839550024e-08,7.99748635669745e-08,2.9273658844440773e-08,4.7847697841348e-08,2.486025880778177e-08,9.794849914479999e-08,8.296995035795187e-08
F1,S104,3.495118756376983e-08,7.366757574124793e-08,2.6814794706567905e-08,4.4492718212120955e-08,2.397221346758464e-08,9.691953294808584e-08,7.513725915497122e-08
F1,S105,7.064888361986688e-08,9.321226365448489e-08,3.8059658444042175e-08,6.907408250496858e-08,4.248018742099521e-08,1.5266875113798474e-07,1.042162966274685e-07
F1,S106,5.190170170660137e-08,3.971498548974131e-07,4.0436387235606006e-08,7.133584335536342e-08,4.152989082692463e-08,1.5870168534566812e-07,8.435026502921941e-08
