,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.460950925331664e-07,9.125156855558115e-08,8.885110280907015e-08,49.56888059335102,8.757365066443136e-08,9.237144090847958e-08,1.363847322438198e-07
F0,S1,6.062964623757221e-08,414.4863822270016,9.889576398209021e-08,3.835074775760882,5.133065714674732e-08,92.41201638145667,1.4493151979281195e-07
F0,S2,86.92927471249719,1.6476935622130447e-06,1.3056121551410753e-07,3.2914889404898425e-07,34.49474475845189,108.63664012296489,3.0345237719920063e-07
F0,S3,4.4870172024341635e-08,1.206197235286556e-07,6.662908288425291e-08,4.450458431843294e-08,4.5674568580101775e-08,9.287912922789896e-08,6.925610856718033e-08
F0,S4,4.197573328384651e-08,1.0198057560887421e-07,5.3887194523060494e-08,3.300644864891943e-08,3.8874490337653536e-08,7.490253694370146e-08,5.2556304706446616e-08
F0,S5,6.33306201567906e-08,1.4217466809720214e-07,1.0603403010469463e-07,4.175245194241608e-08,9.447040378291941e-08,1.1315371754493754e-07,1.1297243584233659e-07
F0,S6,6.444997356636223e-08,1.5682721353268384e-07,6.454394298069946e-08,3.6646497365016724e-07,5.653798017515547e-08,1.4524643661843966e-07,7.81873910394412e-08
F0,S7,4.8289691124985364e-08,8.227396188631831e-08,4.685795073252956e-08,3.796742544353182e-08,3.736328366852642e-08,6.911298998931757e-08,5.053048513993981e-08
F0,S8,6.886743759884332e-08,9.387793319528642e-08,7.412279482194799e-08,1.0137143280780958e-07,5.400283241973258e-08,8.162860841761484e-08,8.362851802927359e-08
F0,S9,1.1049692193457628e-07,7.16169469910618e-07,1.7379079150480078e-07,2.532525200297712e-07,1.5318588453396984e-07,7.453388517213817e-06,1.1119710575161793e-07
F0,S10,4.233315332121301e-08,7.865969820303509e-08,4.706029413188073e-08,3.2588182706864094e-08,3.539756632267038e-08,6.528201894245289e-08,4.955492871955304e-08
F0,S11,5.136904338064017e-08,1.1547328622114528e-07,5.397358233896839,5.858210493014346e-08,8.908270736584283e-08,9.308678794819077e-08,2.0680357027453942e-07
F0,S12,4.224784357319821e-08,9.561665799577854e-08,7.53132307812201e-08,3.239498239154655e-08,4.7337800226494545e-08,6.89469781489575e-08,6.576078991055738e-08
F0,S13,5.235431260492089e-08,1.1510686998120375e-07,9.394239101089119e-08,9.703585277034372e-08,6.359290119189998e-08,8.944529517335375e-08,3.7605910679886005e-07
F0,S14,5.4945784159134156e-08,8.54558296369656e-08,8.236144529089309e-08,3.183994350290732e-08,4.471624959038567e-08,7.11997102649849e-08,5.439868663268189e-08
F0,S15,5.3216019039716125e-08,6.366371064951732e-08,4.045919406899922e-08,3.8316390508161325e-08,3.5844895757522526e-08,6.061039886219734e-08,4.444331071525626e-08
F0,S16,162.48451957887082,2.1658470689569477e-07,6.515301597624781e-08,5.147620788253136e-08,5.30299408364138e-07,276.71338981727166,7.371857518091555e-08
F0,S17,5.115943704292826e-08,8.725927773826515e-08,5.5785897878812304e-08,3.3979239370367124e-08,3.9928220267217516e-08,7.563648113853781e-08,5.333038391110984e-08
F0,S18,5.017548430090952e-08,8.866309047742542e-08,7.197986505197286e-08,3.242449882622982e-08,5.138091699245488e-08,7.428479365616336e-08,9.017363079175917e-08
F0,S19,4.6098271722594e-08,8.13198456138461e-08,4.906587049745172e-08,4.342141583644201e-08,3.695418607991102e-08,7.02839598370708e-08,5.5892534207404944e-08
F0,S20,1.0012643555818556e-07,1.0252387097539731e-07,5.987037067454236e-08,3.47997288096227e-08,7.162229128229917e-08,1.1036322069247772e-07,5.456439916274217e-08
F0,S21,5.6553317880635004e-08,8.085453373391911e-08,5.690624434345399e-08,4.1307827091225286e-08,4.9244975806869766e-08,6.945538159655269e-08,5.657543152157242e-08
F0,S22,6.278787446709028e-08,9.70024936674e-08,6.336364578269004e-08,5.260562046782886e-08,5.612123534067557e-08,9.90404866242763e-08,6.142835987195064e-08
F0,S23,4.300777272304209e-07,1.0413398763858223e-07,7.924115188479876e-08,3.219237231787692e-08,3.4320519388012583e-07,1.6555953066456042e-07,7.033000599605221e-08
F0,S24,8.983206807038569e-08,9.438660175147081e-08,6.794978522964474e-08,8.129002280361046e-08,5.677759632934555e-08,9.13109288388168e-08,8.66741491288905e-08
F0,S25,7.720619722418483e-08,1.0196025552627113e-07,6.192119770712105e-08,3.6136712400688475e-08,5.688080928534692e-08,9.111396357018436e-08,5.67061381693541e-08
F0,S26,9.25494160122602e-08,9.250279432738375e-08,4.578063877378369e-08,4.442765743265939e-08,5.3723987310159534e-08,1.0549900539661198e-07,5.24013256240535e-08
F0,S27,4.018476187585461e-08,7.971720962321629e-08,4.758703093747613e-08,2.749620768700613e-08,3.213303269574739e-08,6.279266441352103e-08,4.114900217833239e-08
F0,S28,4.170846311346516e-08,9.235817457709719e-08,75.52892189655297,3.403462513202453e-08,6.525199587486103e-08,6.772280617559766e-08,1.2245816959681045e-06
F0,S29,4.482775914208853e-08,7.633784469263869e-08,4.551779473977244e-08,4.5620676318969226e-08,3.136811862063455e-08,6.230140061607595e-08,4.824490584009152e-08
F0,S30,4.3442902741047065e-08,6.616208080181414e-08,4.993197203331274e-08,3.1357040491069535e-08,3.321464157791923e-08,5.6687482014821255e-08,4.6058910130028114e-08
F0,S31,73.51916619528104,1.1416525080120151e-07,7.629519991955661e-08,154.5492982809245,3.6221301980690985e-07,10.313767032118411,6.882312750744701e-07
F0,S32,1.3591772065020385e-07,1.0308009289198762e-07,6.016461350759641e-08,4.109302889787026e-08,9.175370997416474e-08,1.0738149102563284e-07,5.264071044002288e-08
F0,S33,4.659978651353127e-08,9.261912147853865e-08,6.967611407232985e-08,4.648651786637389e-08,3.7032418151821416e-08,7.732805675975029e-08,6.322141227536236e-08
F0,S34,5.683930552525882e-08,3.123966177866342e-07,8.936650021922787e-08,8.800503663804534e-08,5.504046958558949e-08,1.6055076466097293e-07,9.284382849830762e-08
F0,S35,4.63908132822745e-08,9.006251125692658e-08,7.785366425644231e-08,2.8123640488955647e-08,4.5029703522117026e-08,7.081041202970069e-08,5.5738778142927945e-08
F0,S36,7.336810934321601e-08,9.455662194864092e-08,5.294485907729075e-08,8.658134184866319e-08,4.716215503333863e-08,1.1297960407562737e-07,8.704165036333699e-08
F0,S37,7.152887769628258e-08,9.541545142314582e-08,5.9318949763746994e-08,1.1625540418934888e-07,4.5666463880531306e-08,9.506942091379954e-08,8.228193210198279e-08
F0,S38,5.2094484213287534e-08,7.280331998801091e-08,4.435797465963736e-08,3.642640649973536e-08,3.58782776362831e-08,6.367282397257675e-08,4.678401902819734e-08
F0,S39,1.205095647440453e-07,1.4584100292662185e-07,8.257817308556708e-08,7.053938501289686e-08,9.829495037503168e-08,1.5401830153493186e-07,9.382769514236647e-08
F0,S40,7.937419122018799e-08,8.512731407206994e-08,8.971478119613664e-08,3.2265528773721625e-08,7.011285549220728e-08,9.831830896653146e-08,6.841230190851109e-08
F0,S41,4.400076002550027e-08,9.688049172873257e-08,4.0866862080173204e-08,4.844080946998803e-08,3.157679368901936e-08,7.974558901497927e-08,4.783903793768381e-08
F0,S42,5.8617305497498094e-08,1.55997005297504e-07,1.260756945280043e-07,4.767359558361594e-08,7.923025823529986e-08,1.0945810957069186e-07,1.263835807185084e-07
F0,S43,7.379467995901127e-08,8.545351728560886e-08,5.262574394163858e-08,9.772993206637867e-08,5.1015717559234846e-08,1.3725851461228786e-07,1.1708720044719028e-07
F0,S44,5.11321757656389e-08,8.988724174112873e-08,1.2327308118416693e-07,4.010607211259787e-08,6.433090070544462e-08,7.156931694404766e-08,8.06229840119856e-08
F0,S45,2.0827706035917745e-07,1.3155049238227435e-07,5.978895777423658e-08,1.4930673440547663e-06,8.314092373015226e-08,2.609529722581764e-07,1.225417860323375e-07
F0,S46,6.632784494336975e-08,1.864526862533424e-07,2.7496206971400553e-07,5.1578515095036854e-08,7.119898812797596e-08,1.4576166732567902e-07,1.5248346416554903e-07
F0,S47,1.631308629686636e-07,1.0935434325678034e-07,9.876379348026022e-08,101.25518324853618,1.9785132390987972e-07,2.0921419312982262e-07,22.191816192352828
F0,S48,7.299167356677619e-08,1.3255405071703317e-07,9.774432152938535e-08,6.707309612365143e-08,7.84075369283761e-08,1.146926150555047e-07,1.5010608850171128e-07
F0,S49,6.002390626327089e-08,8.688748814870577e-08,4.563819040740957e-08,4.0026813638070616e-08,4.324045915867774e-08,9.967467319067387e-08,5.451095748345397e-08
F0,S50,4.8076630459793573e-08,9.866913489884617e-08,4.472305272128271e-08,3.7253262429960866e-08,3.428559245655559e-08,6.600731332790817e-08,5.0067170811486424e-08
F0,S51,4.302526749270034e-08,7.609376759057012e-08,4.609335631873681e-08,4.129496964146624e-08,3.417103384615647e-08,6.072641469852203e-08,5.4905780140597727e-08
F0,S52,4.2682310090394884e-08,7.476974197517687e-08,4.121281874236125e-08,2.6447326646649112e-08,3.1516442157296206e-08,5.872791130979091e-08,3.988984685834643e-08
F0,S53,1.186131502284579e-07,1.0191141412138112e-07,9.824216292911685e-08,4.579001347955104e-08,1.4095386196956794e-07,1.1375907571881152e-07,8.920049659017922e-08
F0,S54,4.7676135513549554e-08,1.4242699368801615e-07,5.197432586623857e-08,4.157709007180244e-08,4.000377747212214e-08,1.0622222613391486e-07,5.806915197654044e-08
F0,S55,7.028140984237879e-08,1.2629804576480488e-07,8.417148479070674e-08,3.787270154306069e-08,6.634610598138087e-08,1.1514109665426245e-07,6.841417789828678e-08
F0,S56,6.25420104122259e-08,1.1748838460116145e-07,5.7434852829113995e-08,4.056737406974921e-08,4.684008157169982e-08,9.868122392724505e-08,6.048078191615355e-08
F0,S57,5.105553833644111e-08,1.0795640803778766e-07,5.62311659563198e-08,3.597463943756839e-08,3.978462434238504e-08,8.751923008165418e-08,5.38958137880923e-08
F0,S58,550.7849665929318,1.6468569263081314e-07,30.316619776972352,10.396714905960234,455.38197234697986,159.07676933941036,64.94063776202465
F0,S59,4.2248739970221815e-08,7.250021031576678e-08,6.777691832577078e-08,2.8391159252221054e-08,4.742451433644535e-08,5.742121844935857e-08,5.3679319945455575e-08
F0,S60,5.279440368119974e-08,7.006633623129348e-08,4.520558442711594e-08,3.660365294910731e-08,3.762272366527305e-08,6.001976888118956e-08,5.272336332235734e-08
F0,S61,5.854554019453266e-08,1.0067901296597938e-07,8.312730728481866e-08,4.0733572490402875e-06,6.887839442157097e-08,1.248938181199761e-07,6.07690424468495e-07
F0,S62,4.0995826515895226e-08,9.089601825101461e-08,1.249404638858579e-07,3.5531745885639556e-08,4.533668688014408e-08,7.266020420874292e-08,8.799875852655115e-08
F0,S63,4.011827765916164e-08,6.450664488230733e-08,3.845080869237218e-08,2.7267945639589955e-08,2.9762425257135236e-08,5.393475956854088e-08,3.8450471069514894e-08
F0,S64,4.67406185389994e-08,7.393236381959633e-08,4.3670333466841e-08,2.8405077348891746e-08,3.393709233785117e-08,6.391540553698632e-08,4.3724189179676466e-08
F0,S65,6.354446225833648e-08,1.356181885063746e-07,750.5581006279756,9.104733631403558e-08,338.18498184788217,1.0515733281834019e-07,351.15571009054173
F0,S66,5.636339017770632e-08,9.103311679695931e-08,7.06387720502465e-08,5.4606401691019945e-08,4.890369812090567e-08,7.725098661788814e-08,7.915129666297553e-08
F0,S67,1.693378226533963e-07,1.0206171705976763e-07,8.35814520697768e-08,1.5629091415445888e-07,7.658255898312953e-08,8.325193881252325e-08,8.949612046796934e-08
F0,S68,5.150778914858203e-08,7.667427505569556e-08,4.921295217619074e-08,3.235543109542231e-08,4.086625688092514e-08,6.412499109508517e-08,4.66491025898584e-08
