,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.010120954122035e-08,3.987516380604337e-08,4.1214319679824124e-08,1.2197276912656275e-07,1.4684703308030341e-07,8.106324134340362e-08,4.99742027728562e-08
F0,S1,3.094574794997354e-08,4.049579463774482e-08,2.7688349753607822e-08,6.802836352484468e-08,6.353094751285322e-08,5.841749554401592e-08,3.539004788441378e-08
F0,S2,4.14637164258952e-08,3.07761775642057e-08,2.9236121946873664e-08,7.608461750478687e-08,8.287576390273174e-08,5.108342623209136e-08,3.9465257473820856e-08
F0,S3,3.321857691530727e-08,2.7779305809787113e-08,3.597488990969623e-08,7.53148151725068e-08,7.574698236543492e-08,4.1754830928705754e-08,4.5799531716969264e-08
F0,S4,1.269153789386816e-07,5.518683980263207e-08,5.89877832724218e-08,2.2100341827125917e-07,2.2812473284622254e-07,1.2162846840148836e-07,1.3056480952033475e-07
F0,S5,4.6488466581401756e-08,3.350904489580583e-08,7.926424057251262e-08,6.780944932628708e-08,1.1179666788109588e-07,5.2182601859339396e-08,6.148854812929233e-08
F0,S6,3.931291705805596e-08,6.036588263375456e-08,3.25720336197139e-08,1.6382141923921238e-07,8.275743890354794e-08,9.58604234938806e-08,5.563971332388894e-08
F0,S7,3.337713047451053e-08,3.104138707848178e-08,3.015780552721491e-08,6.860964381095153e-08,7.190228525065658e-08,5.1074470385042936e-08,3.711516897441372e-08
F0,S8,2.993471855988556e-08,2.9759089719644897e-08,3.0326204547928423e-08,6.71059411321452e-08,6.343609507858698e-08,4.381579016012833e-08,4.0343808599451773e-08
F0,S9,3.6889845225865155e-08,3.592202453145446e-08,4.931394188550787e-08,7.565110174086359e-08,8.470529307428535e-08,5.39435243400927e-08,5.455420373199264e-08
F0,S10,3.101655155444097e-08,3.88648197615616e-08,3.4237028254503873e-08,7.863118586764726e-08,7.198446193255967e-08,5.8576571937979756e-08,3.839747562504318e-08
F0,S11,4.1603464490133287e-08,9.876471174054082e-08,4.019523429345121e-08,8.508445867449665e-08,9.133587877801727e-08,1.3994081093917213e-07,4.908975603471292e-08
F0,S12,4.273293915808977e-08,5.496561181027092e-08,4.088375377334929e-08,1.2180167888753628e-07,1.0044027281087503e-07,8.507900639293504e-08,5.607483330934649e-08
F0,S13,8.715910519792902e-08,3.116617019386344e-08,7.372914180308726e-08,8.42121527578662e-08,1.9574749987885597e-07,6.02273423578242e-08,7.772187711505184e-08
F0,S14,4.6626660733359394e-08,3.053226648862722e-08,3.667620053671258e-08,8.223422872905857e-08,9.700381730689469e-08,5.930728999608981e-08,5.2207774903542586e-08
F0,S15,9.720227114223563e-08,6.646063894872174e-08,6.386395742463894e-08,9.363542507666378e-08,1.8999606816110856e-07,1.235432023308218e-07,6.192983746177392e-08
F0,S16,6.156519781946232e-08,3.742142027615065e-08,6.538522459836946e-08,6.511067447421043e-08,1.5581808959695846e-07,5.6207830084058916e-08,4.6105706607090266e-08
