,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.355075981350333e-08,2.0518865507065428e-08,3.9424865496285085e-08,1.078363387440756e-07,2.7252899654720115e-08,6.598951993533134e-08,4.2072399082394606e-08
F0,S1,3.338184164033207e-08,2.121873959630655e-08,4.2313188579060333e-08,7.545007153960329e-08,2.4223684898530553e-08,6.403780906619772e-08,3.9194450348531305e-08
F0,S2,3.211555615846067e-08,2.2593799686387186e-08,3.605029089351158e-08,9.325821245096508e-08,2.2485643888129132e-08,6.170069636144923e-08,4.8314338444074566e-08
F0,S3,3.290686034624067e-08,1.755354458308742e-08,4.1977026672896514e-08,7.528117080326115e-08,2.3410841627714563e-08,5.678502003519824e-08,3.843287390426861e-08
F0,S4,3.312570667240677e-08,7.383863143783457e-08,3.151780293681204e-08,7.347772226055377e-08,2.163416446993487e-08,1.7391309359987124e-07,2.9061430726340708e-08
F0,S5,4.60835414571562e-08,1.9702881647741768e-08,4.7425497491228717e-08,8.098499337249359e-08,3.4555995652244066e-08,6.707276340955226e-08,4.881895641307338e-08
F0,S6,3.795961155591176e-08,4.485329957108177e-08,3.356443072189869e-08,7.248075643167385e-08,2.371341320332288e-08,1.065274451912293e-07,3.241149478303647e-08
F0,S7,4.594200329735644e-08,2.2861790808354646e-08,6.441044250500762e-08,1.4041049660731407e-07,3.50280387944342e-08,7.303143899653299e-08,6.626157879896915e-08
F0,S8,6.290461146938031e-08,1.7985647244991715e-07,7.40913107292153e-07,3.7752686322379657e-06,6.094754366213182e-08,1.9639069303042418e-07,6.090069991110668e-06
F0,S9,3.5948775829786494e-08,2.3692982392325154e-08,4.820783960130337e-08,1.0665899499738885e-07,2.5680938294795736e-08,7.092751629009255e-08,4.5277351329968975e-08
F0,S10,4.6511177573924517e-08,2.517645905464927e-08,22.684317615706885,2.0448256043618609e-07,5.240209111986379e-08,6.574873952881442e-08,4.426080528278322e-07
F0,S11,10.280971639169351,8.380675569847245e-08,2.7564343428526996e-07,3.6708885714019375e-06,36.41141757367083,2.8923876504487595e-07,24.224348321040637
F0,S12,4.1321825667155646e-08,1.7173026112299422e-08,7.308422280916448e-08,1.500333375050832e-07,3.5281713146945124e-08,5.8370218032159964e-08,6.345801880983341e-08
F0,S13,3.843140682415984e-08,2.0228574777346447e-08,3.2175145697852596e-08,5.716393081976758e-08,2.128185409081668e-08,6.823208752774286e-08,2.960385645763099e-08
F0,S14,4.3897377749796e-08,1.2207062728063862e-07,3.874384081328123e-08,8.130645367357183e-08,2.7742993593090246e-08,2.299595212712693e-07,3.3771838432974133e-08
F0,S15,2.6322951305059496e-08,1.4562105986739715e-08,2.8878502449418745e-08,5.332887470882898e-08,1.816264862254858e-08,4.721942907621e-08,2.785568345006937e-08
F0,S16,4.62914002767192e-08,1.873887085646201e-08,4.287357670648189e-08,1.1102587580004005e-07,3.5483609136836055e-08,6.72176855505126e-08,5.766019778901562e-08
F0,S17,4.816888199034827e-08,2.775588823718737e-08,4.63721257083639e-08,1.2711358121567973e-07,2.763420345328391e-08,8.332163149538005e-08,6.113714788878122e-08
F0,S18,5.701855929458524e-08,1.6854600126195275e-06,4.3622664408655775e-08,9.885345950025266e-08,3.496421200133693e-08,7.670591151838096e-07,4.0100445632929906e-08
F0,S19,7.460171882675191e-08,6.695005264639442e-08,4.33685137705993e-08,9.051428902263399e-08,3.758558027440949e-08,1.6594332250978942e-07,4.6533207260149607e-08
F0,S20,3.1272698706084436e-08,1.6040943742144814e-08,4.388566810148769e-08,7.962531199140622e-08,2.2585710490251342e-08,5.098169228867087e-08,4.2302401072184594e-08
F0,S21,5.70146412832858e-08,2.4217296443365317e-08,6.063334185391e-08,2.3040745823410683e-07,3.610567516700451e-08,7.645294638478402e-08,7.920761790847758e-08
F0,S22,4.083039302356613e-08,2.771096223673101e-08,1.334258487856173e-07,1.2488297911306e-07,3.86628877814567e-08,7.464527830849617e-08,9.637344826323291e-08
F0,S23,5.775016120989788e-08,3.506366871915756e-08,5.5521901174964334e-08,8.847648457703742e-08,3.2055434814566496e-08,1.027716532913807e-07,4.794660188692644e-08
F0,S24,4.017102645897958e-08,2.324557396150752e-08,4.3457781954792556e-08,1.1031688906022925e-07,2.810329157552045e-08,7.442459300063433e-08,4.8371028214176594e-08
F0,S25,3.6750664784996256e-08,2.1354828203056803e-08,4.502436795247628e-08,9.201070982668602e-08,2.656370892735726e-08,6.77204072680447e-08,4.9551517667249676e-08
F0,S26,3.041070957367989e-08,1.74627893202691e-08,3.566704477806492e-08,8.013033735591338e-08,2.1095714401940474e-08,5.427080801432098e-08,3.5352549157604864e-08
F0,S27,8.158012124114109e-08,2.465281185384306e-08,6.087361334350438e-08,1.485705727022821e-07,5.243360891797942e-08,9.098653717441416e-08,7.631855736389546e-08
F0,S28,2.9036249032780916e-08,2.4103654699718907e-08,5.661431451666543e-08,9.841017700896739e-08,2.310556315619247e-08,6.483196530498643e-08,5.304380424767479e-08
F0,S29,4.3940623373910385e-08,2.648790037128878e-08,1.1195355975964517e-07,1.6507991250437198e-07,3.974279577591807e-08,7.956328135952549e-08,1.0198678713209523e-07
F0,S30,8.87913481480815e-08,3.711816187940581e-08,1.2119716365990646e-07,1.94138168766989e-07,9.336427626315701e-08,1.4568887090304947e-07,9.973356012878587e-08
