,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9904990120626325e-08,5.928743712879551e-08,5.788264712271888e-08,4.403425076556749e-08,7.738811873355234e-08,6.59312588082008e-08,6.891872012342658e-08
F0,S1,2.2249052477497754e-08,7.587013053322159e-08,5.164027333581405e-08,3.522973564684896e-08,8.489621605260204e-08,8.180154307906735e-08,6.62627686685538e-08
F0,S2,3.0797489787074166e-08,7.129778035378908e-08,5.37989743919455e-08,3.60715178949274e-08,9.545842193272616e-08,9.468420193466469e-08,6.155481781058247e-08
F0,S3,3.5575850489634005e-08,7.214627672510258e-08,5.774422053292802e-08,3.997762122843189e-08,1.2213180398253887e-07,1.0324604676080173e-07,6.835385527530348e-08
F0,S4,2.6162966279701608e-08,7.765790991704722e-08,7.812943227738099e-08,6.446731545406443e-08,1.0656310777508385e-07,8.743941156969066e-08,8.477503558336387e-08
F0,S5,2.176188862671153e-08,8.318773077617773e-08,4.755276910490738e-08,3.633994276967747e-08,7.870935276961179e-08,8.402232601254535e-08,6.317351374214848e-08
F0,S6,2.2776044928189668e-08,7.581553959031661e-08,5.778775503134746e-08,3.7865324276210866e-08,9.061798424251372e-08,8.314340458082308e-08,6.52175409281468e-08
F0,S7,3.4871922729742136e-08,2.3383967518903077e-07,7.409718227908297e-08,4.520665290635995e-08,1.0841681466397008e-07,2.6344850511057345e-07,7.71646835884055e-08
F0,S8,9.614138480550339e-08,1.7216223036628914e-07,9.169684995102056e-08,5.255270659193746e-08,2.246261745793172e-07,4.6730985920376154e-07,1.0697326864138695e-07
F0,S9,3.333573174269004e-08,1.1850118938185531e-07,5.673889574630045e-08,3.4245963659286406e-08,1.0412264480947767e-07,1.5284158419779938e-07,6.953610403141698e-08
F0,S10,2.49201269815182e-08,6.457998056764892e-08,7.070907692500558e-08,5.6394039343905036e-08,9.868384022729192e-08,7.970305133454458e-08,7.95439381763754e-08
F0,S11,3.364295295346289e-08,1.0714415987549409e-07,1.3048760646701537e-07,1.43180738586791e-07,1.5920803257996215e-07,1.275238896641503e-07,1.4646122248412596e-07
F0,S12,4.68245054069343e-08,1.1850539662800867e-07,1.048539026100691e-07,6.521959079999608e-08,1.5555549893376102e-07,2.088729518450358e-07,1.0519614513234664e-07
F0,S13,2.5722336527468934e-08,1.4625897557142375e-07,6.157343928743175e-08,4.1076375252002096e-08,9.467069226519876e-08,1.388113538470977e-07,7.248683413227609e-08
F0,S14,4.4826750505872397e-08,8.111449117825877e-08,9.047177955371008e-08,7.371601030499338e-08,1.9243291037884846e-07,1.1860743756446384e-07,9.539778216237428e-08
F0,S15,4.9583497324639185e-08,1.4580070680662676e-07,1.392252940072585e-07,6.520952095114896e-08,2.4328335510447425e-07,1.9449251486728368e-07,9.393083162599998e-08
F0,S16,3.097100463103344e-08,1.4415962372298296e-07,6.070019153252608e-08,4.655944095688e-08,1.2231684439877068e-07,1.3624014153737447e-07,7.819271163250674e-08
F0,S17,2.3748366293882362e-08,7.891972112348666e-08,5.27471075569581e-08,3.625157644351677e-08,9.075263831600769e-08,8.912896777330306e-08,6.350589823908944e-08
F0,S18,3.511691067950549e-08,1.9405077943225496e-07,3.574716691510973e-07,2.834263688251815e-07,3.18003256398362e-07,2.0140731070050041e-07,1.8409412768108598e-07
F0,S19,2.7550141763571195e-08,8.860483088019947e-08,4.704418653840624e-08,3.265726300089863e-08,8.351675755256726e-08,1.0457595668483193e-07,5.7479940783696896e-08
F0,S20,2.4582172887036877e-08,7.913593626791984e-08,4.436467426247364e-08,3.1561780137904426e-08,7.812052002461914e-08,9.013808051618243e-08,5.598799022877128e-08
F0,S21,2.1029080505984768e-08,6.269949950279163e-08,5.40706026415943e-08,3.615257158211143e-08,7.71975639369135e-08,7.044991145300961e-08,6.266303648088846e-08
F0,S22,5.605892049886378e-08,8.422899479197848e-08,1.0565576252152094e-07,6.145543678200763e-08,2.472017620938028e-07,1.235609332225612e-07,8.423850673640122e-08
F0,S23,8.307478878324026e-08,9.489377463071308e-08,2.87223065104952e-07,1.1537356132380542e-07,7.028867889056543e-07,1.875987955286616e-07,1.5243808754861011e-07
F0,S24,2.6907066448153792e-08,7.09766416620045e-08,6.642882312767965e-08,4.933302825717208e-08,1.1131579106524463e-07,8.855474573846088e-08,7.768766311099616e-08
F0,S25,6.554807928428868e-08,7.999304452186361e-08,6.561029356620834e-08,5.004279806677338e-08,1.598506063830798e-07,1.657414616739411e-07,8.55063348549911e-08
F0,S26,2.2747589851330598e-08,278.0792622263419,7.633568208841671e-08,4.6283141403144465e-08,1.1284999202541966e-07,3.4083098584989887e-07,8.075077396370528e-08
F0,S27,2.9332090100352652e-08,5.737691137676958e-07,1.1943041252226274e-07,7.029443920441695e-08,1.3589693508701084e-07,3.142550160071695e-07,9.797626358321344e-08
F0,S28,2.786951397523637e-08,1.8158336819533247e-07,9.126363828653722e-08,5.324350100691542e-08,1.2449102432228056e-07,1.727037694256181e-07,9.097411920759594e-08
F0,S29,2.1518911464921602e-08,7.472971835820508e-08,4.341212367821253e-08,3.196953778823675e-08,7.444136541105708e-08,8.04287418068806e-08,5.580709242656154e-08
F0,S30,2.4585018065978295e-08,6.482091877056816e-08,6.576559492885166e-08,4.671229386304862e-08,9.631783723680363e-08,7.843157607385951e-08,7.717038512189564e-08
F0,S31,2.157764341916039e-07,1.6652930591293038e-07,1.0740499177385664e-07,5.305524684161362e-08,4.3959929728681153e-07,5.416289707595895e-07,8.72427266305238e-08
F0,S32,4.265743139394783e-08,1.1600278601986388e-07,1.4830618892789503e-07,6.95871643641424e-08,1.994236686964916e-07,1.7558522218989217e-07,1.0675481968043101e-07
F0,S33,2.8632541701383238e-08,9.190039016499432e-08,5.232428558279054e-08,3.8014636720855614e-08,9.423500074507139e-08,1.1345240004698203e-07,6.446010309078475e-08
F0,S34,2.630454588104339e-08,6.848819058864148e-08,4.9041691504128435e-08,3.083920043995367e-08,8.688359369966678e-08,8.350053840205212e-08,5.5612948204013325e-08
F0,S35,5.970492745577908e-08,1.393141252344526e-07,2.6703390994898387e-07,5.802140821207396e-08,5.040438629454449e-07,2.39967215418146e-07,1.6985215809857097e-07
F0,S36,2.1618145643360188e-08,6.409399138310755e-08,4.690405869933168e-08,3.3273757937238465e-08,7.489377320057329e-08,7.426815884650083e-08,5.7401057015854274e-08
F0,S37,7.311652664571689e-08,1.4765158414102546e-07,1.2137736933752074e-07,4.3556971047322686e-07,19.079474220113422,2.581831029825346e-07,1.7006033285696347e-07
F0,S38,4.6886962134827855e-08,1.7547690383005054e-07,1.5938389431006465e-07,6.956378190588308e-08,1.4295511592018533e-07,3.020238850346881e-07,1.3610447150216264e-07
F0,S39,2.5429091316187895e-08,7.479442378557201e-08,5.97054195583654e-08,4.540514376703872e-08,9.277209984675994e-08,8.796680281012214e-08,7.364345759334417e-08
F0,S40,2.5649816438508724e-08,9.761749594955784e-08,5.630257727387638e-08,3.74257462945999e-08,1.0096703716303213e-07,1.0703844088449875e-07,6.421691192438562e-08
F0,S41,2.3981472068992997e-08,7.024441523654319e-08,4.704269615215676,0.2769524922025604,1.3706751263264025e-07,8.245708808913429e-08,1.9697473213771584e-07
F0,S42,2.6200646309174236e-08,7.292442218306274e-08,6.716352459710518e-08,5.560794181995384e-08,1.0325755076548134e-07,8.553213719116494e-08,8.151654468115524e-08
F0,S43,2.821808258815936e-08,1.265442711147254e-07,5.598719518356681e-08,4.518261864248263e-08,9.843638100288177e-08,1.1575839301810766e-07,7.351647153989416e-08
F0,S44,2.8112816659866098e-08,1.1866740276073906e-07,7.710565128272935e-08,4.199985464769905e-08,1.1201387929063323e-07,1.3240260340303422e-07,9.669458630613003e-08
F0,S45,5.0722451152637306e-08,1.0306505051771983e-06,1.4684456915339453e-07,1.0428002722662075e-07,2.0755578898353e-07,40.589165525262004,1.2598752310268328e-07
F0,S46,3.8408948858472445e-08,282.06760437158954,19.39957615955068,1.5987843876787737e-06,8.113827283397328e-07,135.2306578276953,3.161008212600419e-07
F0,S47,2.8849183964117168e-08,7.850528391494812e-08,5.0835136360987425e-08,3.963498859618753e-08,9.33175434360953e-08,9.856857467452559e-08,6.506653264612362e-08
F0,S48,2.796660249207319e-08,3.2253786062094026e-07,9.573132488758181e-08,6.672707194053504e-08,1.6187481796733805e-07,2.2859252452815848e-07,1.0103013178601826e-07
F0,S49,2.5677955927131052e-08,8.650282165013039e-08,7.191155122490255e-08,5.145315447295962e-08,1.0563099758412079e-07,9.691000940594948e-08,8.006744776084158e-08
F0,S50,3.621809281552334e-08,1.0692013648376502e-07,3.267200342342967,8.665609472707634e-08,2.847768012662377e-07,1.5006765479097637e-07,5.719470161009731e-07
F0,S51,2.53343850739932e-08,6.457517975755152e-08,5.647817914551003e-08,4.1802417582830914e-08,9.115418490017843e-08,8.021693024839214e-08,6.797482031093295e-08
F0,S52,2.3709991544718764e-08,9.671886035551144e-08,5.469204385485676e-08,3.721623928782891e-08,8.568265242349246e-08,1.015618835890701e-07,6.233316322187717e-08
F0,S53,4.705687660609663e-08,1.4543040849229954e-07,7.257475464109546e-08,5.028479662873381e-08,1.971193800730025e-07,2.6929235556299127e-07,8.363271660423452e-08
F0,S54,2.2603161734339385e-08,7.52239185171401e-08,5.012280970325767e-08,3.5996809550657e-08,8.796272301280693e-08,8.305566485697485e-08,6.747018196047631e-08
F0,S55,3.3417904773711966e-08,1.0984498676034805e-07,6.25567590580827e-08,4.3720978636744635e-08,1.18760397605854e-07,1.5349288429709192e-07,7.198739502414417e-08
F0,S56,3.5632106891316126e-08,44.335202044151416,6.4976893554961e-08,3.898278144645915e-08,9.322428159979111e-08,1.1571134006931931e-06,6.737085950112892e-08
F0,S57,2.951786341935915e-08,8.481318260496984e-08,9.439076699045104e-08,5.249584840547123e-08,1.1174948552161077e-07,1.0800736212953615e-07,9.22606857183321e-08
F0,S58,4.081350642417712e-08,9.612102601153346e-08,6.884107779613245e-08,5.187386318091546e-08,1.8892713629955323e-07,1.396547984732641e-07,9.220009892054739e-08
F0,S59,7.39800910224779e-07,1.003810842803186e-07,1.357082597184049e-07,1.6989953583844754e-07,4.4211244464261563e-07,4.1673703031278723e-07,1.50745810815051e-07
F0,S60,2.303667759590696e-08,6.652764884266184e-08,4.8357598786777134e-08,3.45231116156382e-08,7.8555106630057e-08,7.77918743938234e-08,5.876483828736811e-08
F0,S61,2.6500256208793964e-08,6.667817430298348e-08,5.186846385806183e-08,3.853890619165778e-08,9.36322890818216e-08,8.261133670274417e-08,6.343769788228706e-08
F0,S62,3.5229004076220285e-08,8.02705627707153e-08,5.957036425030956e-08,4.644488155124658e-08,1.1477366745090256e-07,1.1485811249336886e-07,7.169933398049428e-08
F0,S63,2.5535098490650103e-08,8.67039722571924e-08,7.113899785044512e-08,5.852509727556768e-08,1.0499375219473196e-07,9.770712665537762e-08,8.266026640629546e-08
F0,S64,3.886092168687969e-08,1.4453561554242936e-07,1.315005639607552e-07,1.1188514740490105e-07,1.8417948791349276e-07,1.90151580383928e-07,1.1401294478738818e-07
F0,S65,3.1344020626565265e-08,1.0551570531801478e-07,1.1438094807936797e-07,6.37860194477701e-08,1.4433036972558315e-07,1.2412853613032719e-07,9.33666645022307e-08
F0,S66,2.2830331981029615e-08,7.235274825409023e-08,8.592815850291706e-08,6.819327264315342e-08,9.397998557426552e-08,7.918615683467246e-08,9.173726211635561e-08
F0,S67,2.3190393359845117e-08,8.155702034142478e-08,5.558175052759109e-08,4.3440073816139794e-08,8.513063171564e-08,8.369840580470025e-08,7.260884478215123e-08
F0,S68,3.682476913463855e-08,9.641483183473366e-08,7.163979205345766e-08,8.487896244096743e-08,1.4361752315882739e-07,1.22026717241382e-07,9.260640998796499e-08
F0,S69,2.4482018389923345e-08,8.882568502029328e-08,6.882270803821776e-08,6.400837886217972e-08,1.193756286726787e-07,9.107248759171758e-08,8.72890159386183e-08
