,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9772462138110336e-08,2.2487093530362609e-07,1.3258364339763826e-07,7.02531461081412e-08,3.3343222041908305e-07,1.457427025590486e-07,1.2919072947791503e-07
F0,S1,3.064378019010408e-08,5.6476871310589266e-08,4.680439673193329e-08,4.1851352290592296e-08,7.321900916522698e-08,7.219749580978609e-08,5.565902726757087e-08
F0,S2,2.6593288367125974e-08,7.254766350989277e-08,7.470535359166051e-08,7.07728845538716e-08,8.731419557169496e-08,7.034569565351278e-08,9.407532500653544e-08
F0,S3,3.42193220832957e-08,7.622279909870536e-08,7.708409967836625e-08,1.383934161522322e-07,1.0554296782214046e-07,9.13970274527368e-08,1.6390374179442182e-07
F0,S4,2.9870851465388924e-08,8.603685822887471e-08,5.258096887337036e-08,9.637795690031185e-08,7.384941890428636e-08,9.045025882634414e-08,1.0882022128064518e-07
F0,S5,3.9177678189383853e-08,2.190040954420555e-07,5.2876375688805115e-08,5.2858973137868315e-08,8.664585654941519e-08,1.5514058165041306e-07,6.754977681787945e-08
F0,S6,4.1502519594153306e-08,1.0952577065914668e-07,1.9015874883394381e-07,1.302634680999737e-07,1.5259399828028266e-07,1.1802487475448645e-07,2.634078834318712e-07
F0,S7,3.2395857220754314e-08,7.591173342629769e-08,6.757759808199563e-08,6.584235401537438e-08,9.885147662913288e-08,8.05870440247676e-08,8.134866975248272e-08
F0,S8,2.7589838405804686e-08,5.5130185307541504e-08,5.732185808669181e-08,4.871946242983167e-08,7.935401493089184e-08,6.68748313332548e-08,6.366456057022278e-08
F0,S9,3.3115232533181906e-08,9.236997086361225e-08,6.991150867001337e-08,5.184602826124445e-08,9.178918169054591e-08,9.315356440627404e-08,7.456491565259627e-08
F0,S10,3.6230292381061853e-08,6.578180152304924e-08,5.8840659108517855e-08,4.9019678141603515e-08,9.047271238893152e-08,8.195423063759221e-08,6.584936835695246e-08
F0,S11,3.410010355998715e-08,1.2384472036032853e-07,1.1595724075620843e-07,6.906375754563456e-08,1.7398176564808055e-07,1.0971192209858769e-07,1.4400840954715083e-07
F0,S12,2.5334635715634927e-08,6.064253889489773e-08,5.587377049755304e-08,5.0479698050649323e-08,6.761868389140524e-08,6.705504490264549e-08,6.585254193643277e-08
F0,S13,3.864196793272096e-08,7.248253159143752e-08,7.30179159926203e-08,6.235202380284556e-08,1.1539458973448898e-07,1.0026242149591388e-07,8.166519130046233e-08
F0,S14,3.1363280170962216e-08,8.825667195971266e-08,5.588261313143633e-08,4.3659366146518685e-08,8.851547364366518e-08,8.49655490213493e-08,6.235714564831864e-08
F0,S15,3.9933316837663955e-08,8.359909828856915e-08,7.373627813709732e-08,7.373138373310589e-08,1.0327743765279767e-07,1.013462349557435e-07,9.28168967586215e-08
F0,S16,5.6616000225967237e-08,1.8266741869397056e-07,6.730130742959064e-07,1.3463111314431646e-07,7.39490343218918e-07,1.3613084413832665e-07,4.60021215692249e-07
F0,S17,4.044492058459156e-08,8.532758974141714e-08,1.2733489613606008e-07,1.0414547729185326e-07,1.575652092531414e-07,1.0746369249644712e-07,1.399287520367894e-07
F0,S18,2.7276394936622344e-08,6.919390693953509e-08,6.064939955389766e-08,5.464701907656065e-08,8.091844607897015e-08,7.43401200421261e-08,7.78618721587324e-08
F0,S19,2.849108925997396e-08,7.509505616841379e-08,6.142677838622104e-08,7.480331205824424e-08,7.664792195511753e-08,7.583902051470074e-08,9.492435477006828e-08
