,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.435649176374474e-08,2.897554160194325e-08,1.9114285909349052e-08,6.081500113225254e-08,1.7686718848149834e-08,4.35854211266726e-08,4.5448323572922714e-08
F0,S1,152.7341426910868,5.607084312459939e-08,457.7806657447268,9.617866388938199e-08,359.866943739859,3.8005065846963215e-07,100.41322044090059
F0,S2,3.446187593572669e-08,3.512191053940311e-08,2.4255842019542474e-08,6.497026558498292e-08,2.0362082075226664e-08,5.718297614289258e-08,6.317797453007401e-08
F0,S3,1.116670442176918e-07,9.0545777745497e-08,7.323087180511215e-08,2.0585143279091809e-07,9.161431425990058e-08,4.083719021324068e-06,2.402924754692886e-07
F0,S4,3.0664256146879806e-08,3.1992174894342056e-08,2.2039030205799426e-08,8.230070514908643e-08,1.6956532676150863e-08,4.39337418745195e-08,5.300617583580032e-08
F0,S5,3.772997186835346e-08,3.507938000468731e-08,2.236750217471689e-08,5.1495090612726205e-08,2.1645865529098628e-08,4.855840243194199e-08,5.392779796572929e-08
F0,S6,6.735826191495095e-08,4.853904496452156e-08,3.847745319400239e-08,1.3346310227042683e-06,4.084791866048058e-08,8.337369414114026e-08,1.4346824335696272e-07
F0,S7,3.8866410045889066e-08,5.874591034064069e-08,1.864509543135314e-08,7.363235692457275e-08,2.1460716094287752e-08,7.318789488841497e-08,5.047615164414685e-08
F0,S8,6.951488699004953e-08,6.73359963991672e-08,3.720498521828799e-08,4.495196192208144e-07,3.74336930017911e-08,1.3675998930430323e-07,1.4066614614536035e-07
F0,S9,1.1341770165273605e-07,5.676352317405374e-08,2.997695015740899e-08,1.3300797490174872e-07,6.282703324900626e-08,8.069662764293391e-07,7.46614796990523e-08
F0,S10,3.3929954919463845e-08,4.209546080528779e-08,1.689017531905679e-08,5.752464258315228e-08,1.5646857883044317e-08,6.134779911156374e-08,3.876597727285511e-08
F0,S11,1.0366582449282938e-07,3.580719955705954e-08,4.237481388040248e-08,5.560022384662931e-08,5.321377222170928e-08,1.0551832053463961e-07,8.131526885679126e-08
F0,S12,3.72145906389665e-08,3.826306129544921e-08,2.662175587081768e-08,7.893659517947434e-08,2.1133744886147268e-08,6.380018905938623e-08,6.694612934743517e-08
F0,S13,4.7148441690403385e-08,3.0604632571947626e-08,2.1787974207542125e-08,4.986184773664003e-08,2.396603564850156e-08,5.5179995564649616e-08,5.491782044410679e-08
F0,S14,3.3017649507212986e-08,2.569445501265595e-08,1.79549045646014e-08,5.1080501210739986e-08,1.7085736805627836e-08,4.169052740909206e-08,4.413974420119374e-08
F0,S15,3.2749186740210576e-08,2.8052835090489906e-08,1.8719141224697673e-08,4.8530370858886535e-08,1.735385345606373e-08,4.3673716828996664e-08,4.155521477271125e-08
F0,S16,3.902494272281676e-08,3.454135204870782e-08,2.3537783858507463e-08,5.029274954662769e-08,2.2113678918703246e-08,6.706689192758737e-08,4.889660958516408e-08
F0,S17,3.7317202095427533e-08,5.8782747500419826e-08,2.0534285754196798e-08,7.80721716923988e-08,2.081679833001319e-08,7.807588665606208e-08,5.440132231390424e-08
F0,S18,5.119125045080493e-08,7.514133181424124e-08,2.7896526293369616e-08,8.47455837172985e-08,2.742778873458593e-08,1.2222889435287728e-07,7.098483569505163e-08
F0,S19,5.022147045238376e-08,3.9293857835521205e-08,1.9589121917409017e-08,7.648057670597579e-08,2.114303843027605e-08,7.737904725707518e-08,4.8358260039987485e-08
F0,S20,3.1860134592654234e-08,3.723082310201394e-08,1.7732930302801108e-08,4.9031314078466245e-08,1.7923743686865723e-08,4.905651373468523e-08,4.330705759086318e-08
F0,S21,5.338773970450741e-08,2.7893063578857903e-08,2.174443434717485e-08,5.648930128776321e-08,2.7207477185372356e-08,6.23647562600869e-08,4.949831991373195e-08
F0,S22,5.029433219050948e-08,6.769612197129296e-08,3.593002549219939e-08,8.31431295232454e-08,3.361206960513949e-08,1.0258015403281677e-07,1.14234651187867e-07
F0,S23,4.000881341266877e-08,2.6049511740154603e-08,2.400960184234568e-08,4.237168688422045e-08,2.1238158245412393e-08,4.235226311633918e-08,5.024736699260532e-08
F0,S24,3.290510521909866e-08,3.615651627960887e-08,2.2584248385211058e-08,7.066281378328108e-08,1.961076836721136e-08,4.7975072760595565e-08,5.462065949150878e-08
F0,S25,4.083705691108487e-08,3.820453455503195e-08,2.193578660603831e-08,5.161777388861389e-08,2.0250533000485625e-08,6.525687242523803e-08,4.7382605610759755e-08
F0,S26,4.840954754047784e-08,2.9531411842807424e-08,1.868212980416031e-08,5.833819695297884e-08,2.2240912861260492e-08,5.440802085949908e-08,4.751563914365116e-08
F0,S27,1.1144759909313344e-07,4.4048538431637856e-08,4.091865409470008e-08,6.649332325465673e-08,4.358907651320856e-08,1.3009869942140358e-07,7.975284756891963e-08
F0,S28,5.0466466120668744e-08,4.455009109448894e-08,2.4612349721369063e-08,6.509394797145258e-08,2.8925303797474714e-08,8.267869020119864e-08,5.568657636087853e-08
F0,S29,5.2156106280750025e-08,9.146136590651696e-08,3.202198012424317e-08,6.248995399102637e-08,3.284099304113936e-08,5.762816316694352e-06,6.143057600840585e-08
F0,S30,5.743839173340328e-08,1.2584837907502902e-07,4.031502950638971e-08,127.14594268683882,3.4131029208784154e-08,1.3387841970345455e-07,2.964480745376955e-07
F0,S31,2.9489447057943056e-08,2.8765850435718012e-08,1.9404751764816608e-08,4.672468302982455e-08,1.6221123936509315e-08,4.331854701069316e-08,4.258342451317084e-08
F0,S32,2.9709494936123056e-08,4.1993210941012786e-08,2.0967934900577366e-08,5.207622296913904e-08,1.6987050032645594e-08,5.973184312242487e-08,4.460246259439724e-08
F0,S33,1.8620878600654618e-07,3.598428310966918e-08,2.8896311698211772e-08,6.554415221164615e-08,6.543292074809626e-08,1.2760886321719486e-07,6.10483198638372e-08
F0,S34,1.4062264297168547e-07,4.510921300138134e-08,2.9419323593402365e-07,6.59175315970858e-08,3.0582157089281905e-07,8.457834340342288e-08,5.013410914841177e-07
F0,S35,3.725061185780419e-08,1.0766122932074272e-07,2.670213234674124e-08,6.174069968698041e-08,2.1332994723606146e-08,1.0727061117916058e-07,5.102388712863741e-08
F0,S36,2.9370995485251964e-08,2.550338020129471e-08,1.6278072182982134e-08,4.508288585065642e-08,1.5485098159959284e-08,4.0755966160011294e-08,3.631077648839051e-08
F0,S37,3.561990372604432e-08,2.3585665243990867e-08,2.0714118668012025e-08,4.218150815996105e-08,1.8942802261208413e-08,4.362962642741646e-08,4.4461169410828987e-08
F0,S38,4.725949639492558e-08,4.913828429878692e-08,2.367065945749509e-08,6.820758472195011e-08,2.481886871387218e-08,1.0918912155703403e-07,5.296289752780052e-08
F0,S39,3.4711288852270593e-08,3.0650264471961244e-08,1.7101986213651937e-08,6.161171053075082e-08,1.731089412322449e-08,4.5346264318619906e-08,4.5851492429683134e-08
F0,S40,2.976920078232739e-08,2.6329204866929575e-08,1.5688400554453626e-08,5.2634856892551063e-08,1.5585287496171326e-08,3.917189876704182e-08,3.920092954951173e-08
F0,S41,3.886897286516132e-08,8.04116431268569e-08,2.949602323202817e-08,5.963357021593493e-08,2.3166840232968673e-08,7.421514697564474e-08,5.21228182954434e-08
F0,S42,3.999884134237826e-08,297.58889491483865,3.408730397703654e-08,5.737996515607797,2.8924276796952664e-08,204.95015830815598,1.1924923897272705e-07
F0,S43,4.20727990901223e-08,3.1604220272766665e-08,2.085181485601944e-08,5.052574848855391e-08,2.0772381941137134e-08,5.2934713427567364e-08,4.315232905623049e-08
F0,S44,3.9170267270881906e-08,4.8920713252896526e-08,2.1440549455002632e-08,4.545783178615269e-08,2.129925771538389e-08,6.660279490234287e-08,4.3228949020500106e-08
F0,S45,4.0186107184378556e-08,4.7563162815797845e-08,2.473149322519812e-08,8.10278794343583e-08,2.2866669011677043e-08,8.596994509718732e-08,5.9488275058119955e-08
F0,S46,6.875909622758431e-08,5.4078459291596704e-08,2.380076457576261e-08,1.6852589747014432e-07,3.6632716013612994e-08,1.3808240849767932e-07,8.474074467258876e-08
F0,S47,483.15837419745753,4.0537952012150456e-08,3.616841712082166e-08,8.702630766478717e-08,103.94541261994576,301.7045622138275,8.097254526923649e-08
F0,S48,4.372888367239653e-08,3.0166337318145104e-08,2.9531136045671525e-08,7.183588029418145e-08,2.4556568174282218e-08,5.765706899738889e-08,6.209090048924859e-08
F0,S49,4.084796438028985e-08,3.7609055643662015e-08,2.1874907696370524e-08,1.1635381873438426e-07,2.233439174565863e-08,5.9367201234953406e-08,7.367616580665193e-08
F0,S50,2.9989643143370624e-08,2.528865432135598e-08,1.6801515519248298e-08,4.4613586648744664e-08,1.557462793443649e-08,3.746078662022241e-08,3.865572320365087e-08
F0,S51,3.5573752588703964e-08,2.5978146067305145e-08,1.8191413609554297e-08,4.355055908106131e-08,1.8534963571335504e-08,4.2415818599593126e-08,4.2080818681404065e-08
