,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.436240274834539e-08,1.3451546431917596e-07,5.824100360193615e-08,2.049862042170915e-07,1.1088412061342682e-07,1.3910191251849602e-07,1.844673255910435e-07
F0,S1,1.117197939647717e-07,3.6385698063618264e-08,3.672625292566325e-08,6.566961241409571e-08,9.59672647280551e-08,9.039877589495854e-08,6.643501904655107e-08
F0,S2,5.262318227620471e-08,3.238793871557394e-08,3.0596140054663036e-08,5.0202928746451305e-08,4.579472438407744e-08,4.8596102611891016e-08,5.673419065369026e-08
F0,S3,5.847004823697093e-08,5.286511674836135e-08,4.3904619663778067e-08,9.510369589058592e-08,6.033254804431333e-08,6.557273816117568e-08,8.7730908008732e-08
F0,S4,9.733173701359467e-08,3.9391603513414855e-08,4.824186992072568e-07,1.3032452066783273e-07,1.1057381450092984e-07,7.696591484658697e-08,4.851196489023885e-07
F0,S5,1.2325542201015738e-07,1.09254012206279e-07,5.001323661451176e-07,164.96059792366572,10.459167786340558,1.193492619497879e-07,83.12784020710411
F0,S6,7.509815289598664e-08,3.675041350964046e-08,4.750378530704612e-08,8.049579943150311e-08,6.83642197035327e-08,6.663052990134717e-08,8.700182951387762e-08
F0,S7,5.365120446799087e-07,7.577920030413511e-08,5.5697669288121e-08,1.1984042886197602e-07,4.4217392687724645e-07,46.88847396886703,9.536714755761506e-08
F0,S8,5.7911052485665887e-08,4.197684290050174e-08,3.380219764522049e-08,8.210892124267353e-08,5.1554455783279294e-08,5.473634136489163e-08,6.307961594990373e-08
F0,S9,7.569879375524362e-08,4.309750618478637e-08,2.8666987514946736e-08,6.204020560851942e-08,5.623582202857703e-08,8.520695498109535e-08,4.8411718938623076e-08
F0,S10,9.399641825128714e-08,2.561297338653765e-08,3.055609130759711e-08,4.4062380895730674e-08,7.16348540202388e-08,7.145593833285025e-08,4.9039376343265985e-08
F0,S11,4.531892437693935e-08,3.4629773526356415e-08,3.5078672295313935e-08,9.523768297880494e-08,4.330003345808568e-08,4.356762051406488e-08,7.149725718397936e-08
F0,S12,5.4222552573691906e-08,3.3295403021635194e-08,3.487316137570191e-08,4.974228939740173e-08,5.068235957610006e-08,4.6441969016166094e-08,5.834744764764733e-08
F0,S13,1.1391735457936158e-07,2.981325688799809e-08,7.310970351080584e-08,8.767412408804206e-08,1.510164221229626e-07,8.72303555602736e-08,9.035746868404498e-08
F0,S14,6.854130607759308e-08,2.1686474993973932e-07,4.240273696092788e-08,2.9848611498670916e-07,6.867680266297744e-08,1.1270114975264028e-07,1.36647408364957e-07
F0,S15,5.512396489897423e-08,2.5914865701723864e-08,4.462930407310818e-08,4.4172560226971716e-08,5.0812954692678185e-08,4.2449073050947416e-08,5.815389665652989e-08
F0,S16,6.834472532610797e-08,3.616634477639667e-08,5.203922035881187e-07,6.829009710230986e-08,9.262103534964145e-08,5.999239940972446e-08,1.3847229542662782e-07
F0,S17,5.3948339530456024e-08,3.2966443046729045e-08,4.2518092285015926e-08,5.746701110844319e-08,5.3685146712344366e-08,4.981281469401247e-08,7.906440371361491e-08
F0,S18,6.303184676829053e-08,4.3837357684608777e-08,4.492855776458348e-08,9.430507148352014e-08,5.598410454677401e-08,6.251241818714667e-08,7.952115207787752e-08
F0,S19,4.434335558008637e-08,2.8801212143495454e-08,2.8886313611614776e-08,4.9248131048631454e-08,3.989439463487383e-08,4.0079566480614785e-08,5.09996789757768e-08
F0,S20,5.790768416176167e-08,3.5350993999026436e-08,3.1080745842257727e-08,6.76389916567541e-08,5.120738314797116e-08,5.6310410327680735e-08,6.593827688562735e-08
F0,S21,6.564920671752533e-08,2.9238772797259804e-08,3.24071836176193e-08,5.9173202453924435e-08,5.553575692401067e-08,5.448785505458089e-08,5.7830983708754416e-08
F0,S22,7.481444538848398e-08,4.140964799493996e-08,4.112438311220776e-08,6.54608798472066e-08,8.76508255448667e-08,6.795744380759349e-08,7.471278843404815e-08
F0,S23,7.193455827745059e-08,3.939878794363119e-08,3.369742009075976e-08,5.2948427692176404e-08,5.604351026414648e-08,6.814729953143387e-08,5.288108164434667e-08
F0,S24,5.124715488416603e-08,3.018267179139883e-08,3.1875839329011934e-08,4.987568957601628e-08,4.393828382935092e-08,4.773538723019888e-08,5.269705201369395e-08
F0,S25,2.755649523410723e-07,6.14241008519288e-08,5.563449626893272e-08,1.8184897449430208e-07,2.2246379843539157e-07,231.4267262698481,1.0637340020081426e-07
F0,S26,1.680820479051003e-07,107.08120121367223,105.33121921245102,4.779891549372905e-07,7.911438734998211e-07,49.345948673057,27.058745658667483
F0,S27,5.6131979222241605e-08,3.796672510876866e-08,4.5144085870383324e-08,6.797727827076523e-08,5.5095705032321375e-08,5.5267673750923534e-08,7.324691730415075e-08
F0,S28,9.581616026409721e-08,7.158260864522586e-08,5.513878835161057e-08,2.3404058866769978e-07,1.0385144566290305e-07,8.873488357467021e-08,1.2637971751298311e-07
F0,S29,6.166413489281133e-08,2.9158845774158087e-08,3.264958702013954e-08,5.226110327753308e-08,5.657426736766388e-08,5.176111240337245e-08,6.192523318149099e-08
