,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.920054837861e-08,5.9389085676695436e-08,4.569056371193934e-08,3.195756422318093e-08,7.631668546673363e-08,1.060069466731279e-07,7.288855876587517e-08
F0,S1,5.893954460785715e-08,6.855115988878043e-08,7.671518217609779e-08,4.4070416637439366e-08,8.142325507563301e-08,1.1462390287884488e-07,1.0376627752888625e-07
F0,S2,5.288238490612502e-08,4.1463374415954434e-08,8.431342373010739e-08,3.550867712022832e-08,7.914023509092974e-08,7.827711307467313e-08,9.167426787356085e-08
F0,S3,5.2992591775759686e-08,3.792922914400644e-08,5.4700461730446325e-08,3.289027115050733e-08,6.483563505715257e-08,6.442219117635202e-08,8.153038754050228e-08
F0,S4,4.9718192583065615e-08,7.152641700738988e-08,5.3184952015068915e-08,3.608842740827691e-08,6.510022970210485e-08,8.271735984848806e-08,9.032864398558364e-08
F0,S5,4.9664121971305336e-08,2.8007355750613163e-08,4.300903763533867e-08,4.068066829941238e-08,6.330269271479766e-08,6.194061653220165e-08,9.108035899239695e-08
F0,S6,5.3111526065952567e-08,4.638249063386643e-08,5.656556187682607e-08,4.001075161725862e-08,7.346771018245501e-08,7.803433817009695e-08,1.0300816412641013e-07
F0,S7,5.328150303439326e-08,2.429635827157099e-08,4.8194255986204696e-08,3.105790963547676e-08,7.330265113989773e-08,5.7719039025650955e-08,7.709752164324302e-08
F0,S8,7.064812500530566e-08,2.7900136076733775e-08,4.356615141603223e-08,3.5433677831511556e-08,8.136960167843115e-08,7.421691822709495e-08,8.252168563789859e-08
F0,S9,6.578954160375578e-08,3.131674629027877e-08,5.6807113123891975e-08,4.0984705980848855e-08,8.416676386218088e-08,7.450468932834883e-08,9.70231082545995e-08
F0,S10,1.0762840974364513e-07,9.803934538541236e-08,6.511224098768805e-08,3.5177495763895565e-08,1.2479380050573753e-07,2.0589686624112005e-07,9.018135040694139e-08
F0,S11,2.0104022069363145e-07,2.8898702081571004e-08,5.27801748375613e-08,3.513790473240118e-08,1.9593530602140202e-07,1.2594383668599567e-07,8.250718109730502e-08
F0,S12,4.2763861000058416e-08,2.404927001775464e-08,4.267177807880495e-08,3.104569264190643e-08,5.8346882568109506e-08,5.1112837744953844e-08,7.171518978525929e-08
F0,S13,5.096796936040708e-08,2.428097714934875e-08,4.5330824741039844e-08,3.18030310621835e-08,6.535251757488847e-08,5.542406462192363e-08,7.451610962865939e-08
F0,S14,5.170555492916402e-08,5.299297865760619e-08,1.0453794964901761e-07,6.206323389449223e-08,7.961715922671443e-08,8.242200109658605e-08,1.5725461019474328e-07
F0,S15,5.108333009359254e-08,2.580180058472857e-08,4.5104181714866075e-08,3.411795484321271e-08,6.63610909115406e-08,5.744918664170855e-08,8.006453516539708e-08
F0,S16,4.8838358786762125e-08,5.240489318905306e-08,7.205966158019967e-08,4.534956245658059e-08,6.700036510257254e-08,7.013273387013563e-08,1.2387873197508506e-07
F0,S17,5.663483425676345e-08,4.1067491177758196e-08,4.8952684386477854e-08,3.486563335333446e-08,7.031935507026384e-08,7.873005883433221e-08,8.012037355162478e-08
F0,S18,3.9901931467713e-08,2.3665761244044742e-08,3.835627841459763e-08,3.1305618579660234e-08,5.249414710905074e-08,4.8011101798423925e-08,7.10107027368958e-08
F0,S19,4.850570862843179e-08,2.5401244163604264e-08,4.351232422365723e-08,3.257193385212291e-08,6.141889914214297e-08,5.7969538794588096e-08,7.108647900594918e-08
F0,S20,7.625970731758537e-08,3.741068878137757e-08,7.148178125234818e-08,4.5625037046586754e-08,1.0815270439956279e-07,9.311603836983619e-08,1.0765805585357961e-07
F0,S21,4.195357052518326e-08,2.9319866817560794e-08,4.302999700324247e-08,3.01952797756286e-08,5.589332271168537e-08,5.576234916696054e-08,6.971160856246865e-08
F0,S22,5.2359620668432436e-08,2.625773314805544e-08,4.2114157447844944e-08,3.0905089198027664e-08,6.809395973375956e-08,5.8674113710940395e-08,7.425090155273317e-08
F0,S23,4.4037181192708195e-08,4.980210739195257e-08,5.345028079479756e-08,3.4889192163478415e-08,5.762270970413435e-08,6.812213695980081e-08,8.475685020985254e-08
F0,S24,6.07938861272438e-08,3.4387888066778914e-08,6.039227280025534e-08,4.568573142234595e-08,8.593797147600141e-08,7.767896238500382e-08,1.1276054612620062e-07
F0,S25,46.44858382094712,4.1071325465164043e-08,7.32160972965753e-08,3.810267089467479e-08,6.002667173583285e-07,2.8462687534341487e-07,9.608366434594049e-08
F0,S26,3.7948619653919685e-08,2.514278619323807e-08,3.9804898100523645e-08,2.908813479950145e-08,5.2837499138165555e-08,4.9318683304973393e-08,6.864526051029609e-08
F0,S27,6.369867531248663e-08,4.075914829487681e-08,9.298825325602936e-08,4.0400433683715234e-08,9.446495910972803e-08,9.586595612834072e-08,9.739798794527822e-08
F0,S28,4.001523740810399e-08,2.518112828596484e-08,4.149195211626378e-08,3.47239949113266e-08,5.755222203111592e-08,4.9398807255236755e-08,8.5457783589253e-08
F0,S29,5.293527439330531e-08,4.092254561790401e-08,1.0004899625883397e-07,4.8393900725285114e-08,7.878169091528731e-08,7.87505971353165e-08,1.1685299225495671e-07
F0,S30,5.486991444972824e-08,4.248243530386203e-08,5.3220752315718254e-08,3.423150491818873e-08,7.122327208885797e-08,7.455076419491883e-08,8.684200967606042e-08
F0,S31,9.114230894644566e-08,4.445572403447909e-08,9.978519606495321e-08,1.0817642944148863e-07,1.2150712419568386e-07,9.584673531940677e-08,2.956285109981551e-07
F0,S32,7.219263818315821e-08,4.219687676331755e-08,7.808490353790885e-08,3.8700849952559705e-08,1.0173933776311427e-07,9.473690802585033e-08,9.98272718464038e-08
F0,S33,6.563089440963053e-08,3.926201969319223e-08,9.082375938365748e-08,4.896704185369246e-08,1.239360246581105e-07,8.376317925093921e-08,1.1476397251203839e-07
F0,S34,9.65447733468042e-08,2.731296473763935e-08,6.252912941748575e-08,3.619009109735994e-08,1.259591718897296e-07,8.239411235243985e-08,9.343074077138367e-08
F0,S35,5.970068722616747e-08,7.618570915989181e-08,2.4204775028144614e-07,6.538287859086606e-08,1.037382350359474e-07,1.0629086860602185e-07,2.3955346434368967e-07
F0,S36,4.0224069231264984e-08,3.0212391449374313e-08,3.79095291131971e-08,3.3624597078516724e-08,5.224921176001697e-08,5.319217258752635e-08,7.54290898703027e-08
F0,S37,4.68182821244292e-08,3.5217316288984274e-08,5.1250641108761494e-08,4.2578481055949e-08,6.419462935834122e-08,6.60632557262635e-08,9.891973952771141e-08
F0,S38,4.675917050155688e-08,2.6416653031702378e-08,5.278221374220184e-08,3.386837919713741e-08,6.548058936878189e-08,5.5824243435074356e-08,8.113376781420593e-08
F0,S39,4.629714442873631e-08,3.442815385746469e-08,5.294951526629329e-08,3.3362974967950365e-08,6.267742805511629e-08,6.17156207928771e-08,8.340605576110099e-08
F0,S40,4.0920475760802546e-08,2.676139319548947e-08,4.207337337218044e-08,3.362432607499426e-08,5.485709382658821e-08,5.162286415864647e-08,7.698623292016422e-08
F0,S41,4.659632400660309e-08,2.8430555798605283e-08,4.867335666449327e-08,5.496659462333953e-08,6.009366505557176e-08,5.853853225068831e-08,1.122216232252177e-07
F0,S42,7.16854759901764e-08,5.004955297600565e-08,4.2834768783735484e-08,3.138484881986742e-08,8.246376429986268e-08,1.1750130979271578e-07,7.336997402922735e-08
F0,S43,3.499962024985819e-07,8.087373541709975e-08,1.22641347349078e-07,4.250753433142799e-08,2.5640993585442497e-06,4.5543142581151773e-07,1.3788098607017207e-07
F0,S44,5.4734854258295564e-08,3.19990666645254e-08,7.247914717559006e-08,4.453767168036325e-08,8.868026906013003e-08,6.698292777657071e-08,1.3025763042166373e-07
F0,S45,5.4681700892777315e-08,3.978536416357647e-08,6.56450728785235e-08,5.215563859465595e-08,7.594784048595266e-08,8.430347171407436e-08,1.1454708758037097e-07
F0,S46,6.003507289957075e-08,9.735053647774534e-08,7.349315666586772e-08,6.146054082656209e-08,7.989045737669896e-08,1.3338292894758518e-07,1.3730717652581368e-07
F0,S47,4.281792845019106e-08,2.6116370285228825e-08,4.469330022499005e-08,3.590211959059254e-08,5.803370455908418e-08,5.206023514309311e-08,8.38529526825464e-08
F0,S48,4.530077891416945e-08,2.393983431354199e-08,4.164061974162161e-08,3.2044165353984745e-08,6.026625917651668e-08,5.2346985178642475e-08,7.36934568601306e-08
F0,S49,5.876197392845329e-08,4.7620424190795735e-08,7.59489538125486e-08,4.117719234333023e-08,8.212335482472268e-08,8.868823734760296e-08,1.015820302912303e-07
F0,S50,6.023126776061909e-08,6.261819502445353e-08,1.0282089781723098e-07,4.7769739642508216e-08,8.731298136852298e-08,1.2114575605681334e-07,1.0846620491489316e-07
F0,S51,4.453414328763241e-08,2.7580786395587182e-08,4.7246173279454424e-08,3.3056476202539965e-08,6.024311889093536e-08,5.717615067178482e-08,7.521929560038752e-08
F0,S52,7.658556584679973e-08,3.823086959718159e-08,5.615496243689971e-08,3.371479332294761e-08,1.1345260409926838e-07,9.201989627419283e-08,9.219088906834742e-08
F0,S53,4.897747988814308e-08,3.0899241645356644e-08,7.331406810714343e-08,3.9950312819985436e-08,7.132684150201407e-08,6.604877483260456e-08,9.596054463708597e-08
F0,S54,4.279083384908152e-08,2.4382826425035122e-08,4.209857082571432e-08,3.082613609973394e-08,5.772983118495043e-08,5.112995880432751e-08,7.278535585674792e-08
F0,S55,4.251991286177957e-08,2.4993745700602464e-08,4.3600815746772634e-08,3.2677367412389455e-08,5.756575827920773e-08,5.088885190945159e-08,7.703502709365889e-08
F0,S56,7.228803354898829e-08,3.268564930781257e-08,7.339891990391897e-08,3.791026138843605e-08,9.76387467673936e-08,8.606162496369622e-08,9.27426247435876e-08
F0,S57,6.47405467682624e-08,3.1968157976244924e-08,5.972660881744926e-08,4.015383802307543e-08,8.390600945094376e-08,7.387238306924888e-08,9.834345625100855e-08
F0,S58,6.280886700465833e-08,5.9050654666078783e-08,7.066675514225561e-08,3.922476393850711e-08,7.910574516625471e-08,9.295854526468682e-08,9.543877820169715e-08
F0,S59,5.8511323680437337e-08,3.870289751691297e-08,6.111924178210196e-08,4.214237543757538e-08,7.920980674039572e-08,8.06441464626981e-08,9.792195659708154e-08
F0,S60,5.8722478607498894e-08,3.3144803316781544e-08,4.2747981595197e-08,3.228283822373814e-08,7.293007981055152e-08,7.304267729694554e-08,7.346903193294315e-08
F0,S61,7.304362137077958e-08,3.685213886245788e-08,5.585951065620067e-08,3.989173344802536e-08,9.330025819313629e-08,8.854073231501278e-08,9.601331882221991e-08
F0,S62,4.4743593751283806e-08,2.7132446839883917e-08,4.4087365479119234e-08,3.539582379234479e-08,5.752018800937979e-08,5.486439905822803e-08,8.034899044237289e-08
F0,S63,4.74898919602144e-08,2.3949855746281683e-08,4.282283530317314e-08,2.953908487627855e-08,6.432327837230498e-08,5.3911366219853274e-08,7.26488098183717e-08
F0,S64,7.732426467849522e-08,1.588476891275966e-07,1.4708756173706647e-07,7.993702292897426e-08,1.0335912459740893e-07,1.501642357870315e-07,2.2345887342624985e-07
F0,S65,7.571173685923954e-08,4.766663506184465e-08,1.0516428610548093e-07,6.320614644054042e-08,1.4867207163895228e-07,1.1609324312147469e-07,1.3661279346949323e-07
F0,S66,4.686748608354441e-08,3.2201625354974874e-08,6.208715546736972e-08,3.734023465839282e-08,6.882682729213864e-08,6.069687469801932e-08,9.803575890701634e-08
F0,S67,4.89204391500274e-08,1.3347601982543256e-07,8.794897059229538e-08,4.841107581724102e-08,6.7466802917465e-08,9.393915958433834e-08,1.3221353245464572e-07
F0,S68,8.126206740001496e-08,4.414545105243636e-08,1.5351064807014658e-07,4.835243346660583e-08,1.3142005392286993e-07,9.864484786994178e-08,1.424581370237998e-07
F0,S69,5.077620314794452e-08,3.136828192439369e-08,5.566923532378065e-08,3.955745373637615e-08,6.690070765971736e-08,6.894070683632328e-08,8.783957533903181e-08
