,,W0,W1,W2,W3,W4,W5,W6
F0,S0,52.729590611108705,481.8320570975873,6.508808094252027e-08,3.105923136455068e-08,36.136440725210434,482.95020254418273,6.692485557067019e-08
F0,S1,3.769272901273855e-08,3.216097183955089e-08,4.840414189092988e-08,5.346308710808319e-08,8.034063530508776e-08,2.3567026289341227e-08,8.426885883351353e-08
F0,S2,4.0882779334410575e-08,2.5364221443397206e-08,3.4855097953047026e-08,1.4965839771385138e-08,7.926655182367255e-08,2.3006839056834105e-08,3.698699365179792e-08
F0,S3,80.72241178591045,4.760419289489964e-08,5.633208265668631e-08,3.0928560978893204e-08,1.0109684997391884e-06,1.3279969519923168e-07,6.941058375198415e-08
F0,S4,6.339401335169642e-08,4.361535780930307e-08,1.270951701143641e-07,14.664384396059532,1.690102535865645e-07,4.1546799579128675e-08,4.3962261658934284e-07
F0,S5,5.818231059923841e-08,3.642702966486416e-08,4.955376684268615e-08,4.107107041547862e-08,1.212814305566222e-07,3.4474728159505974e-08,7.484690664945673e-08
F0,S6,5.787179266736852e-08,3.9615697649584195e-08,6.828371172105944e-08,4.372583116933178e-08,1.280667176742533e-07,3.972526396489139e-08,9.1871819149696e-08
F0,S7,4.638194652124059e-08,5.7982025843708833e-08,4.5736724068911304e-08,2.8799889568335497e-08,9.12504021648343e-08,3.432060578566319e-08,5.8547228037291785e-08
F0,S8,6.632116993261919e-08,7.081931392432757e-08,1.016043620002325e-07,25.695431341820843,1.4944034320133094e-07,4.5036508630980535e-08,2.1045619771416277e-07
F0,S9,4.832885154331586e-08,3.1363389969937285e-08,4.7639951802876044e-08,2.7064007370714457e-08,1.0844698568551665e-07,2.8773477937550725e-08,5.694675407497454e-08
F0,S10,6.223171028194049e-08,5.050567796412763e-08,5.998252524458044e-07,17.566268190456782,1.9329807748762133e-07,6.571035517993815e-08,9.726701255657275e-06
F0,S11,143.0284597039053,3.9014525901339407e-07,1.1765863053720406e-07,189.8326581609518,145.4952913758402,216.81837638457543,9.398053921898193e-07
F0,S12,4.709281614871165e-08,4.069179170778535e-08,8.411964678769138e-08,3.0192945751068723e-08,1.1330533438828726e-07,3.933779716159153e-08,8.379823419694299e-08
F0,S13,6.083883418075785e-08,3.152219278297444e-08,4.809999833818422e-08,1.703842345315643e-08,1.3124907410217167e-07,2.8917996629348762e-08,5.46049984866385e-08
F0,S14,8.881026464327963e-08,1.6848509689917812e-07,1.9334435449885736e-07,11.200807871760656,3.8371690579535874e-07,2.39649826921139e-07,3.736967537176517e-07
F0,S15,7.756370640849428e-08,6.020236816031182e-08,1.0704606137603854e-07,9.375569087374311e-08,2.086955070532309e-07,4.5274364205930924e-08,2.2318929383046605e-07
F0,S16,275.04845926143605,4.264427952940234e-08,1.1663811707620769e-07,2.60797769267353e-07,193.2292237253447,4.616401962514576e-06,3.3097685923005495e-07
F0,S17,6.537241991692989e-08,202.79457839284646,7.672831499395613e-08,4.4947324271870156e-08,1.36486095312071e-07,1.449294164659128e-07,9.3435371674806e-08
F0,S18,7.484712779947314e-08,1.3676259162230983e-07,4.820254788403319e-08,5.9207243164468146e-08,1.2249902818117562e-07,5.3703255634779586e-08,6.807163737657217e-08
F0,S19,1.5569193515887783e-07,6.010383956088886e-08,5.8477994943882986e-08,4.9841838244823384e-08,2.2920478778007318e-07,7.000064563809762e-08,9.180255207915263e-08
F0,S20,4.943114835617651e-08,6.19868021705415e-08,4.821126490453394e-08,3.030648873480378e-08,9.585133950327134e-08,3.461453257207423e-08,6.943756748463404e-08
F0,S21,4.120374584141459e-07,1.508351883053933e-07,2.1393879857340618e-07,2.053841263594169e-07,1.4174047528075894e-06,65.71631193003182,6.154539617733978e-07
F0,S22,5.5483227407380586e-08,2.9111387519917395e-08,5.215707425892886e-08,2.021231543618358e-08,1.1603591734018802e-07,2.864887136586533e-08,5.637945408680231e-08
F0,S23,6.464177996824256e-08,3.8226828429391944e-08,4.886612707784886e-08,2.507020255358686e-08,1.3402933782974158e-07,4.087312290773617e-08,5.488202578251988e-08
F0,S24,6.381857726698746e-08,1.3614382721745036e-07,9.466090841140814e-08,9.947957983829569e-08,2.39606286904179e-07,5.783191634916835e-08,1.308682270436343e-07
F0,S25,4.0116724935969136e-08,2.8360350737261212e-08,3.681374599994374e-08,1.7039165304733587e-08,8.044351571543128e-08,2.5196912125798424e-08,4.1350288464511084e-08
F0,S26,7.721291465264125e-08,4.623704940121051e-08,796.7320572367244,4.345197845390944e-06,461.3674123684669,4.398078717113447e-08,516.8430557513298
F0,S27,7.009217164239457e-08,3.7900101876586216e-08,6.428279509467564e-08,2.452886069081499e-08,2.0898952937183738e-07,3.7543318791806144e-08,6.453500306516583e-08
F0,S28,9.202284270712203e-08,4.346787605232809e-08,4.124716463549918e-08,2.1608473067396293e-08,1.4639976024479063e-07,5.501050481985294e-08,4.5548808313550115e-08
F0,S29,5.4399644167268754e-08,2.9714169491605874e-08,3.153647997680133e-08,1.623798866665354e-08,9.448465496377355e-08,3.272374823257114e-08,3.6291946832958516e-08
F0,S30,1.5511632911441827e-07,5.092381998622516e-08,1.8874569587882225e-07,5.982153130040043e-08,6.80778581801782e-05,5.779534821877334e-08,2.3370349191925928e-07
F0,S31,4.164006581206702e-08,3.808927227095911e-08,3.413541980059262e-08,1.7361036146444864e-08,7.82210560190583e-08,2.944216238498174e-08,3.9784035548536064e-08
F0,S32,5.225406734335207e-08,4.0294244919791914e-08,1.2925151133892962e-07,3.664452653555384e-08,1.639093963549057e-07,4.840218512576439e-08,1.177977463882077e-07
F0,S33,236.5171230651991,5.758236190352882e-08,6.899694352046993e-08,2.668455196521012e-08,2.95690563049057e-06,2.8540003982454585e-07,7.986355360640073e-08
F0,S34,9.133916940414899e-08,4.717723662872664e-08,7.058662538254659e-08,2.3048972812474107e-08,2.14925620673642e-07,5.105488865858345e-08,7.972640148204577e-08
F0,S35,1.0387462292750682e-07,5.480300170470381e-08,7.902557700516882e-08,5.0057558153532215e-08,1.6433477569847501e-07,4.7899634976943325e-08,1.208044764329324e-07
F0,S36,5.513856493709823e-08,4.802329766486529e-08,7.461875986777211e-08,3.754498425474234e-08,1.1866318871015576e-07,4.627299003910997e-08,8.343788767229834e-08
F0,S37,7.499247662064768e-08,2.9213884512084692e-08,5.80012491796258e-08,2.4018220076053276e-08,2.1552883427563437e-07,3.418641966599887e-08,6.183236182065308e-08
F0,S38,6.816383334434554e-08,8.499291885081366e-08,1.5235767650139534e-07,1.2813644570743557e-07,1.8588411106901286e-07,5.678860201946707e-08,2.5329546631562384e-07
F0,S39,6.994000183954528e-08,1.2269512142359436e-07,9.168411715861829e-08,8.082882830321745e-08,1.3300482426480933e-07,6.009158341868991e-08,1.4151696721884612e-07
