,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.620550992946516e-08,2.555218873498446e-08,5.103929801278003e-08,5.076615734192664e-08,7.641204252122527e-08,6.2176679984388e-08,8.639845837663011e-08
F0,S1,6.91630865191683e-08,3.5652240805598694e-08,8.675038790756857e-08,5.478578647808277e-08,9.691963142109967e-08,7.741636294402338e-08,1.21904767021509e-07
F0,S2,6.374818107406155e-08,2.5168245979712333e-08,5.382550865603334e-08,5.316288674924444e-08,8.497197905967002e-08,6.402925321465763e-08,9.675120414485254e-08
F0,S3,7.192769292869747e-08,4.5043458851724685e-08,1.1514745878388943e-07,6.533740347754323e-08,1.1630100552890803e-07,9.028670890542116e-08,1.258111097663654e-07
F0,S4,6.972300396307017e-08,2.5519188886422466e-08,5.907560165817124e-08,6.215711035677248e-08,8.891253010091128e-08,6.434052195486416e-08,9.985114750771e-08
F0,S5,1.2848204942233107e-07,3.7965967973979314e-08,8.520680280940028e-08,1.0859029118596326e-07,1.4936233862676298e-07,1.1757422311012124e-07,2.6705309421843376e-07
F0,S6,5.8814121578384876e-08,4.151769782475922e-08,9.27832193026691e-08,5.181937328868555e-08,1.1127527662328066e-07,7.3131364002561e-08,1.2672693602435596e-07
F0,S7,8.002576130845394e-08,3.436153374778375e-08,1.2003446124868467e-07,1.5501135025499515e-07,1.4443255272960702e-07,8.396179390697179e-08,2.237461896942331e-06
F0,S8,8.763713068693083e-08,5.979961083231061e-08,1.139510966458332e-07,8.508104372549951e-07,1.5458483811659888e-07,1.2000422044158842e-07,2.4380018089165297e-07
F0,S9,6.727652895005127e-08,2.808573431394034e-08,6.88095736536365e-08,5.9331305849595544e-08,8.978432780417124e-08,6.490171231393625e-08,1.1546211747160794e-07
F0,S10,6.095921891245094e-08,2.9572277869677487e-08,7.493701640941436e-08,5.902346451891476e-08,9.075517425638294e-08,6.64108932610822e-08,1.1294239385370729e-07
F0,S11,5.7929224998723823e-08,2.904708589194316e-08,5.0839267757678176e-08,5.466964042572828e-08,7.5604771221359e-08,6.46772029341856e-08,8.135880188202052e-08
F0,S12,1.9830340255810384e-07,5.565259119137924e-08,1.0122215562459372e-07,1.368872346872722e-07,1.8352787297609725e-07,1.613493306915741e-07,1.9764231384736225e-07
F0,S13,7.515758307691443e-08,2.956074392380871e-08,6.12065596324574e-08,6.220069384424264e-08,9.447193241654141e-08,7.212550202214492e-08,9.445402896592531e-08
F0,S14,6.928352149632345e-08,3.446019800221954e-08,7.027806637313194e-08,5.8213580533939625e-08,1.0719527215684832e-07,7.984415790958412e-08,9.981841679373613e-08
F0,S15,5.924335820336517e-08,4.767449094276639e-08,7.252657505936905e-08,7.087639977361868e-08,9.237376890818457e-08,9.322708734327167e-08,1.31110676565794e-07
F0,S16,9.531058781198453e-08,2.862664654455206e-08,5.1939819442811135e-08,5.361997034341746e-08,1.0545512006470635e-07,7.7890971603269e-08,8.35155355478553e-08
F0,S17,6.543555069151759e-08,3.393367765195607e-08,7.429113666819307e-08,5.1525749978035576e-08,1.1235424213392858e-07,6.827718264037044e-08,1.0830661280806831e-07
F0,S18,8.506259790809404e-08,3.1317618276236417e-08,8.999222039844003e-08,6.824256449434262e-08,1.266633712646574e-07,8.652570277495491e-08,1.4462950643051778e-07
F0,S19,5.126461535319196e-08,3.140025374691984e-08,4.8392022952473793e-08,4.9343915805165536e-08,6.514342363533095e-08,6.72880815181688e-08,7.90457447699258e-08
F0,S20,6.309237091737633e-08,3.2478689148688103e-08,5.729828466228714e-08,6.5356664488076e-08,8.237126553698802e-08,6.691367918329213e-08,9.495681338949973e-08
F0,S21,2.2901531019057585e-07,5.818930935708331e-08,2.2469628958265523e-07,1.4254680097258036e-07,2.1566368324529257e-07,1.353370124238186e-07,1.4304918339402434e-06
F0,S22,6.172371619027915e-08,2.823861081249882e-08,6.289587319201287e-08,6.689922674620815e-08,9.07644192433865e-08,6.66765610457667e-08,1.115680808862451e-07
