,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.422639513589005e-08,3.8062926555213366e-08,3.2378628753871184e-08,7.01899358899148e-08,2.382259047186675e-08,6.104361655464674e-08,8.189407510789936e-08
F0,S1,562.0938011942417,3.6727471604982254e-08,4.494113679220094e-08,11.048487998896897,206.20543981599107,62.047042709983664,1.1124086394550154e-07
F0,S2,3.495548125687284e-08,3.104529162347925e-08,2.8085611738520684e-08,3.350847237058345e-08,2.408566143730334e-08,4.9078647865661083e-08,5.30989287474417e-08
F0,S3,4.903369322581978e-08,4.7781754491542786e-08,6.356987520284225e-08,9.17653424460693e-07,3.362878195040174e-08,1.0046417185330695e-07,4.3338488663908463e-07
F0,S4,2.913386250133033e-08,3.735172554042701e-08,3.7761328003211024e-08,7.070969590620771e-08,2.0922551425374927e-08,5.419042824820479e-08,7.155711601651637e-08
F0,S5,6.411825138108296e-08,1.0518558223847267e-07,6.568445819200371e-08,5.2805226418530925e-08,4.749707284921009e-08,2.1872869597366308e-07,1.244387867835168e-07
F0,S6,5.8367549185664635e-08,7.352428179089063e-08,5.584406629039977e-08,1.249563438236032e-07,4.1208193836681853e-08,2.1366055104760705e-07,9.939011585877494e-08
F0,S7,3.5030783726686286e-08,4.28596902064629e-08,2.979733921898294e-08,4.320706075600866e-08,2.2832752421917256e-08,5.75906486264678e-08,5.743972078729125e-08
F0,S8,3.4798344857604734e-08,4.8765309641891013e-08,3.6309069058446746e-08,5.6239646040169756e-08,2.3879077056300132e-08,6.430385216738988e-08,7.147430101645859e-08
F0,S9,3.8547559438853663e-08,3.789854778258355e-08,4.283177094775881e-08,5.027550107651136e-08,2.745813467097302e-08,5.799659655245316e-08,7.058243698156938e-08
F0,S10,3.7639815548863144e-08,6.158264617787087e-08,4.187404809979017e-08,1.6072927697671354e-07,2.431947856098991e-08,7.939456717741666e-08,1.557035829695785e-07
F0,S11,3.313780938356835e-08,5.114434433990419e-08,4.52298521018543e-08,9.046358771845835e-08,2.4896323900210576e-08,8.642257368763435e-08,9.270584737682042e-08
F0,S12,4.58459561771557e-08,5.224156896199328e-08,4.0917419289415124e-08,1.092435635773391e-07,3.238527107095837e-08,6.120923428411373e-08,1.4056670524297818e-07
F0,S13,3.2602419913764335e-08,4.7600699255048844e-08,4.288089711885215e-08,5.80239047045578e-08,2.2720730867185832e-08,7.087796247250358e-08,8.342350238233253e-08
F0,S14,4.075180980411658e-08,7.567425950280854e-08,3.9001747227384e-08,5.934480503024501e-08,2.8100308559311322e-08,9.063210222985854e-08,8.321936432383116e-08
F0,S15,9.650108940820379e-08,6.270570325629397e-08,1.1499091721549637e-07,1.723795540288801e-07,6.143629269108e-08,1.006997138785995e-07,2.6958425000157074e-07
F0,S16,3.629590853778083e-08,4.639224922661527e-08,3.492275658153478e-08,8.301489273844961e-08,2.5205270895404987e-08,6.054942633324692e-08,1.0557777792491799e-07
F0,S17,4.497505469681788e-08,6.955321674212501e-08,7.524115948675249e-08,7.17642426309964e-08,3.46675010523174e-08,8.395321740529211e-08,1.4955714083484425e-07
F0,S18,2.6963475060424343e-08,3.311211643332229e-08,2.3855325421974316e-08,3.212087825991617e-08,1.809845992243107e-08,4.8535281480265396e-08,4.6937892713798435e-08
F0,S19,8.205300656814056e-08,6.536237686827655e-08,9.929025625060431,1.5577427450434352e-07,8.322624051952438e-08,1.1691729920243633e-07,6.397235238703785e-07
F0,S20,26.41984192703805,9.994991285888789e-08,9.474165705588315e-08,1.02694090309195e-07,1.8591770572280614e-07,2.0669833716219135e-07,1.2222070940263176e-07
F0,S21,1.0725901577437099e-07,1.0583490056649304e-07,8.563198173038938e-08,1.1355965340170047e-07,7.507813846784288e-08,2.199190208983861e-07,2.2673866879182995e-07
F0,S22,9.79253676866889e-08,7.008742396760578e-08,1.1432072749122535e-07,2.9764936068291457e-07,4.241227984812539e-08,2.265817277002338e-07,3.4103239327712015e-07
F0,S23,4.285277919178257e-08,457.21531819649977,8.42804869532158e-08,1.2353493948239312e-07,2.9315055553888985e-08,65.84477285541118,1.268217874706004e-07
F0,S24,3.9943123775929255e-08,4.1794960958164046e-08,3.382093992120962e-08,5.1961441329203705e-08,2.5843267723353006e-08,6.683996073601636e-08,6.851485023506475e-08
F0,S25,3.569967856149646e-08,4.3714853910868435e-08,3.171364605892034e-08,4.403756842708534e-08,2.2324568462042743e-08,6.089895911315668e-08,7.299310016363451e-08
F0,S26,6.444966610139989e-08,8.668390406612185e-08,4.0653907214687404e-07,3.3579932723627653e-07,5.0942243253435125e-08,1.1185680347765353e-07,174.339484298127
F0,S27,7.897510599925161e-08,5.476303856635044e-08,2.7970152223017456e-08,5.326316675118752e-08,3.638947527485115e-08,2.569727130660112e-07,6.604169351074771e-08
F0,S28,3.3531781857528193e-08,4.244347988588565e-08,3.4979405310690076e-08,5.10276497179263e-08,2.3555371974656173e-08,6.489479543688141e-08,7.73902381003686e-08
F0,S29,3.430877067992308e-08,3.8434772421856474e-08,2.8702871737119336e-08,3.807446953735411e-08,2.322822303735887e-08,5.423337957691364e-08,5.296737000246884e-08
F0,S30,1.4690682219344882e-07,6.983760911734954e-08,9.501609399634145e-08,8.297458102268658e-08,8.259498647290274e-08,1.5490571013227783e-07,1.1962857482647584e-07
F0,S31,4.036566655319981e-08,6.01983087089614e-08,2.8845786013490754e-08,3.801778362073632e-08,2.5790803149310653e-08,9.133540928230478e-08,5.401516556139654e-08
F0,S32,3.905590481931479e-08,5.3084729072747654e-08,4.304998120556067e-08,7.18888823415974e-08,2.8455216631597067e-08,6.757755951990154e-08,9.924717006008096e-08
F0,S33,4.3848426632064337e-08,4.253670202032636e-08,3.826929268203242e-08,6.59459934438258e-08,3.070826378409424e-08,8.227974822639743e-08,8.019933521969775e-08
F0,S34,9.825472999725149e-08,7.568583334482973e-08,5.6105091225246354e-08,1.542905129454675e-07,4.094865517320139e-08,1.3924233510407745e-07,1.7641001587148338e-07
F0,S35,3.6526236803655194e-08,4.365529943396528e-08,3.6883685452390943e-08,7.384875308039206e-08,2.5586986190521078e-08,6.210868974280092e-08,9.681582118647319e-08
F0,S36,5.1594677741299756e-08,3.745985213222794e-08,3.6808333334019414e-08,4.399899297872467e-08,3.362446455310917e-08,6.506997912180824e-08,6.211279282358794e-08
F0,S37,4.4985095712851926e-08,3.1098568733066677e-08,3.452228647283229e-08,5.153642294227133e-08,3.23794439848754e-08,7.074305596560389e-08,6.086576114911334e-08
F0,S38,5.494420469070622e-08,4.5444419795130425e-08,4.290240394679037e-08,8.068189015589543e-08,3.162719306282179e-08,1.0070194566964803e-07,8.633953207742847e-08
F0,S39,6.708751601135878e-08,2.638626958847261e-07,5.3874654047593775e-08,86.42904590586863,4.533452514227407e-08,1.064604381028509e-07,2.7516618196711386e-07
F0,S40,127.44532333310502,2.4026876100287226e-07,348.3514643072947,7.20396357380219e-08,514.6528496572249,123.39241652457113,175.02019549053824
F0,S41,5.972854721118254e-08,1.4672590813986637e-07,8.35843168593957e-08,1.0302758557221403e-07,5.19135874629607e-08,1.1299156730753348e-07,1.7231652996102014e-07
F0,S42,6.772154488015944e-08,5.7295027920098125e-08,1.0928673699716414e-07,1.2866097690133457e-07,4.668633195125479e-08,1.0438428833255959e-07,1.4733478347651627e-07
F0,S43,3.066709913104175e-08,3.143686172508836e-08,2.898924573517999e-08,4.31982688643261e-08,2.1254432824342935e-08,5.091103480465387e-08,5.3527738725393216e-08
F0,S44,4.5791893435212794e-08,7.35222252932262e-08,3.833885428127033e-08,4.66577873552831e-08,2.7868822349007435e-08,1.1188521508000042e-07,7.17144675807657e-08
F0,S45,4.1624327645718605e-08,4.2419294280589847e-08,4.635197363209246e-08,7.171023628624635e-08,3.1537216857294926e-08,7.059995952817416e-08,1.0020182009286073e-07
F0,S46,4.5519872034990903e-08,4.602547297581487e-08,3.500767162616298e-08,5.0080330293260364e-08,3.215379342440552e-08,9.456896280124682e-08,7.158518646163973e-08
F0,S47,3.7289785126819486e-08,5.752857752966502e-08,4.163870733943469e-08,4.635526410554181e-08,2.786101130679338e-08,7.953633151668166e-08,7.207203449028696e-08
F0,S48,3.171043051591448e-08,3.534298947659312e-08,2.943081954943292e-08,4.643249559107258e-08,2.164418028811222e-08,5.2045015579102114e-08,6.039728872826565e-08
F0,S49,1.9077090490901602e-07,9.849667633003716e-08,4.6565642574489614e-08,5.7485231391782264e-08,5.431800339415861e-08,4.3049857671341707e-07,9.343870229179388e-08
F0,S50,57.868409271775384,6.86538335826504e-08,4.836520061314019e-08,5.334300990200475e-08,3.8313591794365255e-07,4.2008019125686533e-07,9.17418065232079e-08
F0,S51,2.9002874810286426e-08,4.319301681075048e-08,3.0665617447212444e-08,4.373802317715596e-08,2.0123262110435287e-08,5.212275555647027e-08,6.240836003689237e-08
F0,S52,2.9024178188404234e-08,3.140051249645077e-08,3.38916481279052e-08,4.410729610002385e-08,2.097653689046352e-08,4.899982790301599e-08,6.150955195205008e-08
