,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1441976130564564e-08,1.2572985621400751e-07,5.9364282801810274e-08,7.877418745545231e-08,5.17745999065219e-08,7.911842956555914e-08,3.464299960032196e-08
F0,S1,7.116120605550767e-08,8.869662050934438e-08,7.933865229300049e-08,1.2192386508760215e-07,8.11188600824e-08,7.443273579023974e-08,5.144114885432819e-08
F0,S2,3.4153654515656716e-08,8.900671548545192e-08,5.315342994905138e-08,9.537387476508046e-08,4.631464643843922e-08,5.6194545411084656e-08,3.768526746215275e-08
F0,S3,7.733239615225031e-08,2.853966639698538e-07,9.576845720994973e-08,1.6540493403358257e-07,1.7243281093460818e-07,1.6199383243236933e-07,6.943877350831391e-08
F0,S4,3.664522036782381e-08,6.993339474585674e-08,9.166918886104817e-08,2.0360138621147842e-07,5.4208870734395834e-08,6.439195694197832e-08,7.715396002712196e-08
F0,S5,4.5254161993023845e-08,9.45370807562467e-08,5.596807102523778e-08,6.616406335912893e-08,5.609464545521448e-08,5.3354529197212705e-08,3.327167307834117e-08
F0,S6,3.8599849005520104e-08,4.1875550565118154e-07,8.607898316985254e-08,9.991514807085351e-08,6.15368843394211e-08,1.3842600718832578e-07,4.9881488101216856e-08
F0,S7,5.2474424686187565e-08,7.34201264322816e-08,6.481487783728599e-08,1.7339474107904685e-07,7.182157235122134e-08,5.2530828450010255e-08,6.114674726171981e-08
F0,S8,8.110398386358702e-08,9.161761726243945e-08,9.217257472664113e-08,1.4693529528108714e-07,1.3953369930165737e-07,9.738181327993955e-08,6.614164847559592e-08
F0,S9,18.247315194932764,1.316935900375876e-07,1.0198363757307449e-07,7.857360450375146e-08,9.263000183293498,1.84819041864468e-07,5.699634140605434e-08
F0,S10,3.137529613724232e-08,9.862134617974494e-08,5.1325880698075706e-08,5.7801311653669625e-08,4.11538855365779e-08,5.45453991294259e-08,2.94428863828632e-08
F0,S11,6.732904235336346e-08,6.130658941738365e-08,5.901382611423048e-08,5.967757449499045e-08,8.615368391713245e-08,7.120795256956935e-08,3.593401439861316e-08
F0,S12,5.0660866822045134e-08,7.534354316231046e-08,9.82743291706221e-08,7.217434723333968e-08,8.575876579089289e-08,6.477048781593351e-08,5.8155352321108364e-08
F0,S13,4.2447089663619796e-08,5.979572055722805e-08,5.77632972602918e-08,6.968344160981958e-08,5.991192090086831e-08,5.2586177532773624e-08,3.7888567496512774e-08
F0,S14,3.91453295749986e-08,5.968857684813099e-08,4.9153322645041053e-08,5.557736153644121e-08,4.984725510307903e-08,5.008818991190969e-08,3.041161389812949e-08
F0,S15,3.176966210001192e-08,5.579789047602233e-08,4.194519684988946e-08,5.154972133665354e-08,3.784119445458808e-08,3.9979179897933994e-08,2.5484129891095062e-08
F0,S16,4.467366196900091e-08,6.965673578741842e-08,5.831097165837515e-08,5.739511364368971e-08,5.8803932646292174e-08,5.966449039572908e-08,3.475885198930548e-08
F0,S17,3.650657288977822e-08,8.788216744382741e-08,5.0665552845620276e-08,8.76482730667506e-08,5.121281538222309e-08,5.500998834190257e-08,3.585653065182906e-08
F0,S18,4.8698882065246545e-08,2.6893164735160883e-07,7.385555455906941e-08,1.287999563331672e-07,6.74493609607743e-08,1.4071774212085116e-07,5.189699442102614e-08
F0,S19,5.097068024805923e-08,8.113484998887571e-08,5.09657362570859e-08,6.526996300393594e-08,6.604536227244546e-08,7.381349411198047e-08,3.317614890581416e-08
F0,S20,3.475580031179036e-08,5.3076956041875786e-08,4.7670177913868455e-08,6.42314189998936e-08,4.58956416248919e-08,4.583716528262703e-08,3.254681213406658e-08
F0,S21,7.735335335300387e-08,8.876636068937687e-08,5.802177559987575e-08,6.801874803635801e-08,7.679801866246184e-08,8.583938403750418e-08,3.552641143622799e-08
F0,S22,3.90084755526278e-08,8.837415232506704e-08,5.789602640322394e-08,1.405378130066567e-07,5.8146430432865806e-08,5.538959728424697e-08,4.760776968758678e-08
F0,S23,3.272512483600611e-08,5.550515030681994e-08,5.360845696586394e-08,8.26115859572028e-08,4.092566186179818e-08,4.096982337775972e-08,3.5015171698790744e-08
F0,S24,4.2287516401203666e-08,6.893697981116556e-08,5.9091898123987185e-08,7.616864115704443e-08,5.990417393241535e-08,5.565080164225043e-08,4.088885090549428e-08
F0,S25,5.104528355278001e-08,8.114058769086768e-08,7.34968138232777e-08,2.018488443689938e-07,7.328716022192271e-08,6.584151381482939e-08,6.295559555265916e-08
F0,S26,4.7507464771339495e-08,5.5909790545540525e-08,4.382122103432164e-08,5.129666040853708e-08,4.8950252001881015e-08,5.3231884844903406e-08,2.71580772858522e-08
F0,S27,5.0896709800302774e-08,1.3657245338064217e-07,7.311419370777495e-08,1.483828766501448e-07,7.757493842168613e-08,9.385708463934561e-08,5.3333703421964234e-08
F0,S28,5.342771375218449e-08,6.308474394937829e-08,6.622917909309042e-08,8.071922507220056e-08,6.694533484049743e-08,6.1156896102635e-08,4.523162490456071e-08
F0,S29,5.5324393529352005e-08,8.383838353650514e-08,5.783740155390213e-08,7.839635656913483e-08,6.348747987749227e-08,9.743215775293895e-08,3.758244777576151e-08
