,,W0,W1,W2,W3,W4,W5,W6
F0,S0,183.54494754490375,1.225468860036815e-07,1.1175412398787174e-07,5.265136501708593e-07,12.792009831552283,49.87226842319394,2.2917101510469775e-07
F0,S1,3.387835363903788e-08,1.007604308893576e-07,6.693737935181104e-08,6.549443712219147e-08,8.083794269809062e-08,8.48406248107302e-08,8.450969551215377e-08
F0,S2,2.9878790700425293e-08,1.5909838388935802e-07,5.324669027929447e-08,7.297720044811736e-08,7.206824654438502e-08,1.0782091648088986e-07,7.524450650536706e-08
F0,S3,8.51588688378366e-08,1.2826820816853519e-07,6.305336657652029e-08,2.1090170541499538e-07,1.7727863256939855e-07,3.175451968693039e-07,1.479604374436502e-07
F0,S4,4.6158369937759894e-08,1.3368140281112256e-07,7.24406643119405e-08,9.698260251351022e-08,9.204008956734178e-08,1.2698094083186432e-07,8.172181394830018e-08
F0,S5,4.3776496410610134e-08,9.047288254607157e-08,5.980285989032558e-08,6.970829260723002e-08,1.1659725542424881e-07,1.261345189383047e-07,7.246480635659778e-08
F0,S6,4.828181962565907e-08,1.3066220502229246e-07,7.759370069561812e-08,2.4796148079568467e-07,1.237483314331765e-07,1.799755345623534e-07,1.884168475012957e-07
F0,S7,2.1524205339816235e-08,1.2751365438312963e-07,4.079609399426837e-08,6.145110009439623e-08,5.283195094839287e-08,7.646300155766115e-08,6.258200708014059e-08
F0,S8,4.0188769601794535e-08,1.0620280242131233e-07,5.2190944722164676e-08,9.462247840312025e-08,7.16130284628446e-08,1.088775315868333e-07,7.887686569855912e-08
F0,S9,4.1062585268512904e-08,1.486826219680546e-07,5.38614789777213e-08,1.6978830517487184e-07,8.689599710651537e-08,1.934496005671791e-07,1.4836507956263368e-07
F0,S10,5.69247009599765e-08,247.7297137882428,1.0671596821409686e-07,1.2790090330220358e-06,1.050797180366252e-07,134.87980621192833,2.2415663806347381e-07
F0,S11,2.6589747780349253e-08,1.1367376256467154e-07,4.6113399159043236e-08,8.14145820416666e-08,6.213476436331668e-08,8.226303513467582e-08,7.6741606773427e-08
F0,S12,60.904534339372006,1.5767438368300118e-07,8.194548059786681e-08,8.108359942536739e-08,1.94288118130582e-06,4.627054221468717e-06,7.351177882620862e-08
F0,S13,2.259947171368752e-08,1.1032985778728169e-07,4.3090905764718753e-08,8.324187206012454e-08,4.9295813968579624e-08,6.934691983675079e-08,7.56299704271816e-08
F0,S14,2.3120967493997726e-08,1.0542818731037994e-07,4.035496687604379e-08,6.903800132339144e-08,5.656808615932252e-08,8.665129331481932e-08,6.419887788860286e-08
F0,S15,2.074504557558826e-08,1.8831277756512014e-07,4.9231802103749555e-08,9.912087136089625e-08,5.5082007902534605e-08,7.414784398748972e-08,9.878803532677004e-08
F0,S16,3.3988886297876326e-08,9.822906095377053e-08,8.308371235111415e-08,6.588538775685573e-08,1.0730265510213719e-07,1.0341783333128399e-07,7.911825119771957e-08
F0,S17,2.6852263949285966e-08,1.292559625618562e-07,4.9947834704530624e-08,7.29180132941203e-08,6.230254526629892e-08,8.002023020730364e-08,8.367836792221339e-08
F0,S18,2.394975160303657e-08,1.1257219935813317e-07,3.7377984682651375e-08,7.321915538144757e-08,5.2475929877938056e-08,9.059349775806762e-08,6.306535680066702e-08
F0,S19,1.4111777208128681e-07,1.2409252393609866e-07,7.566228898805843e-08,8.534176897294523e-08,2.906763289119639e-07,3.192306167193083e-07,7.968272824099665e-08
F0,S20,2.4723402427765824e-08,1.7783887297367975e-07,3.627312812047278e-08,6.400073209755953e-08,5.604866453282812e-08,1.0468475760883563e-07,5.6311821661187137e-08
F0,S21,8.332308500640329e-08,7.33973854346631e-07,8.073695088623144e-08,5.958304761575706e-07,1.5423818756284373e-07,18.68072531996923,1.9041269854974759e-07
F0,S22,2.1072752262849745e-08,1.2000893809713545e-07,4.1522858119683315e-08,8.19176731322027e-08,4.996562954190244e-08,6.988853974699721e-08,7.564534038408212e-08
F0,S23,2.8247817803676173e-08,9.905926248075042e-08,5.109471658129773e-08,8.032842739824271e-08,7.133999890870827e-08,8.956308289421903e-08,8.047794083262503e-08
F0,S24,1.9662015798111123e-08,8.811253695775094e-08,3.434558442098681e-08,5.5840358120862454e-08,4.629881570621093e-08,6.57637642401089e-08,5.3520064952038774e-08
F0,S25,1.979629428911937e-08,8.081746390987126e-08,3.3724067291634585e-08,5.860807793382202e-08,4.505292636297335e-08,6.015948274855036e-08,5.502982315272608e-08
F0,S26,3.427254593506478e-08,1.0282909049530757e-07,7.51991061753701e-08,1.023182996541119e-07,7.716691639452069e-08,9.403483507177118e-08,9.092561423844686e-08
F0,S27,39.95116367151281,8.418704894015733,5.8644456198106155e-08,7.652246089935963e-08,3.4044607174398276e-07,1.0929090226237107e-05,6.710722675111674e-08
F0,S28,1.6789134917504714e-07,24.84451853673005,757.8465893887053,1.0844822257315197e-07,405.464030452963,5.3830947452190685,255.05082521722096
F0,S29,2.498801672692366e-08,8.559991585439386e-08,4.3367144608758026e-08,7.242141792438537e-08,5.579844365401366e-08,7.119877278527475e-08,6.289180575906194e-08
F0,S30,2.8330990731930336e-08,8.554752798220815e-08,5.21054510832358e-08,6.534524503436939e-08,6.770278520562898e-08,8.105235291953225e-08,6.237390952959646e-08
F0,S31,2.0317408626004865e-08,9.55721832583301e-08,3.829288625477028e-08,7.045052778562924e-08,4.921057679100711e-08,7.392904610589993e-08,6.148031416694193e-08
F0,S32,5.6967396503002175e-08,1.1079907567492739e-07,5.2614145678855734e-08,1.44801228581587e-07,9.652587374994474e-08,1.6143831530164211e-07,9.316653439613416e-08
F0,S33,2.5629867459261743e-08,1.1414091337849658e-07,5.805335929398158e-08,7.07876608173724e-08,6.911477857022783e-08,8.979642086275398e-08,7.394283293572703e-08
F0,S34,2.4524624201913605e-08,9.292418851274659e-08,4.74384468074269e-08,6.266863408998061e-08,5.6045232187618914e-08,7.206029761672723e-08,7.144057928891106e-08
F0,S35,3.5367031942731836e-08,2.3353476013495594e-07,5.9017798664901754e-08,7.009299293690394e-08,8.129991913648191e-08,1.5978260373683564e-07,7.284284002066108e-08
F0,S36,3.846104707478144e-08,8.049266859733722e-08,4.557691478461176e-08,6.319332770165022e-08,8.968811167664855e-08,1.0641537538946837e-07,5.76999826481187e-08
F0,S37,2.2852773034530238e-08,1.0723148103111237e-07,3.8038165586609136e-08,6.280705188937676e-08,5.5115436799163344e-08,8.938313917726348e-08,5.841767372501573e-08
F0,S38,2.5600470890851866e-08,1.7787770323752626e-07,8.02514807222014e-08,7.926290772951834e-08,8.452313315631926e-08,1.2537453468456247e-07,1.140339496947735e-07
F0,S39,2.6799028772864684e-08,1.203240254144668e-07,4.1952322537623744e-08,7.710912674758461e-08,5.862645465495034e-08,7.945712366149233e-08,6.635640682566574e-08
F0,S40,1.2476144536891598e-07,1.697286367041682e-07,1.3615380717230072e-07,9.481570933446918e-08,2.005475420202587e-07,2.683002203756109e-07,1.2313647526813492e-07
F0,S41,2.363505116851316e-08,8.22770601101814e-08,3.983811017891902e-08,5.7733199762240766e-08,5.403870192818325e-08,6.810905579458335e-08,5.543548528507996e-08
F0,S42,4.964257965928098e-08,3.7332301550750777e-07,8.226677254360417e-08,62.893436926109246,1.019761180505056e-07,1.9431857241389496e-07,5.321307458672777e-07
F0,S43,2.6889394746525487e-08,1.3296853541659247e-07,4.832232417396509e-08,1.040738289138322e-07,6.397001000512393e-08,1.0594279707923886e-07,9.253048283525438e-08
F0,S44,3.176176371427275e-08,8.750643306366347e-08,4.6331320715218285e-08,7.11600130202922e-08,7.814952815001596e-08,9.417008632320503e-08,6.459351092207072e-08
F0,S45,1.706679359382445e-08,8.443954822051719e-08,3.186750286052733e-08,6.446731275236518e-08,3.994500856382746e-08,5.5132600662620534e-08,5.887479561920902e-08
F0,S46,2.4554985084197638e-08,8.708750889565271e-07,7.130782578807599e-08,1.5198796635224234e-07,6.40392145341317e-08,1.2090109194481863e-07,1.536785805251342e-07
F0,S47,5.6613778840291215e-08,8.989454957566022e-08,6.780157262510217e-08,1.4776292855849787e-07,1.1755792446826696e-07,1.3076960307848352e-07,8.526631580640628e-08
F0,S48,7.302349353541628e-07,1.4816685895118753e-07,1.3912049124092552e-07,1.1109864780685952e-06,5.984093702393385e-07,4.931015555065207e-07,1.8469127110927156e-07
F0,S49,4.87028559793768e-08,1.519917452305943e-07,5.399508338220201e-08,2.0838167770821445e-07,7.685027141638977e-08,1.3758533109862537e-07,1.0061375327450474e-07
F0,S50,2.4811678829253634e-08,4.2522613181462303e-07,4.090303461982541e-08,1.9550907149851889e-07,4.891812583271443e-08,9.14760693288306e-08,1.194119213214472e-07
F0,S51,2.065271622342407e-08,1.134240187718491e-07,3.2762779504769075e-08,5.5104514198834354e-08,4.777008315865383e-08,6.594167582736723e-08,5.1919108676292464e-08
F0,S52,4.248877976033799e-07,2.0739651993762822e-07,1.772573198144209e-07,5.512740937911775e-07,3.087034501241724e-07,3.073638534340992e-07,1.3730747725374318e-07
F0,S53,2.6015838156734948e-08,8.7652370661055e-08,4.209875319194368e-08,8.92479091767456e-08,5.773613080323377e-08,7.377780830072055e-08,7.250118188449382e-08
F0,S54,2.108196119125309e-08,9.641116745695283e-08,5.788846156450171e-08,6.881912450978421e-08,5.4766795129106814e-08,6.519432529298033e-08,7.532316040910507e-08
