,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.02309663800694e-08,1.1665952324832026e-07,7.088632414882313e-08,2.1138548546568404e-08,1.9831101387568998e-07,1.596573699454167e-07,4.323966776821849e-08
F0,S1,2.7954713324513968e-08,6.244989778090265e-08,3.249450095047097e-08,2.6295296829415165e-08,1.0211451975392777e-07,6.078646132466445e-08,3.728078168359071e-08
F0,S2,2.0172045655123758e-08,4.471530255998895e-08,2.5647504602097472e-08,2.2835204746713827e-08,7.73910579650079e-08,5.6568253308185664e-08,3.1816813704982885e-08
F0,S3,4.135253905707261e-08,8.646319094982384e-07,5.693145304499122e-08,2.8158225873073402e-08,1.852030590547555e-07,7.449340496452648e-07,4.571726666651358e-08
F0,S4,3.544303542014921e-07,1.7296697030965617e-07,9.308659536064623e-08,2.929417358882906e-08,2.9250933069195146e-06,78.64426108952172,4.962433412508089e-08
F0,S5,2.2478523555931353e-08,3.728106420095861e-08,2.8712156499319003e-08,1.8451967164700572e-08,9.15368124449013e-08,4.4176015783072225e-08,2.8632386235535367e-08
F0,S6,2.375088659650587e-08,5.578976346332622e-07,31.468311541068406,219.6324505397582,1.8310476388568365e-07,7.534998271018863e-08,210.61611397243118
F0,S7,2.268560135405724e-08,4.479782926473582e-08,7.100866037808064e-08,2.183318938611714e-08,1.9163498645417159e-07,5.0209007337144486e-08,7.74447076842962e-08
F0,S8,2.733260786177424e-08,3.464371962148714e-08,3.582579347575848e-08,3.4658330759687046e-08,1.0782304280403223e-07,5.194892466316127e-08,4.690277772359131e-08
F0,S9,1.8986910422697622e-08,4.318215391162948e-08,2.500002041003874e-08,1.973450267086525e-08,7.722063772421379e-08,5.02267358620363e-08,3.1496714958099423e-08
F0,S10,1.8493299711316526e-08,5.8490458050210965e-08,2.426786426689704e-08,1.6787785569273525e-08,7.447883943085363e-08,6.413615325167777e-08,2.6008808100352344e-08
F0,S11,4.731013324326802e-08,8.039288875647118e-08,4.992811723386069e-08,6.07315274857175e-08,1.7279659672092525e-07,1.1476191524747907e-07,4.997640923809812e-08
F0,S12,603.0065950907878,54.58838673101123,14.848177704884215,3.520932008810955e-08,430.88720932193786,591.1955232393871,7.111514268906318e-08
F0,S13,2.3407564701224802e-08,6.241999903017231e-08,3.0346389295523966e-08,2.2183946277437087e-08,9.647945537128087e-08,6.86804145761335e-08,3.318142411488408e-08
F0,S14,2.3827410765511512e-08,7.858057695690432e-08,3.2481788329727405e-08,1.9904391318177457e-08,1.0891019053738016e-07,9.520162680140986e-08,3.271489358053269e-08
F0,S15,3.943427414128412e-08,3.7419607762663354e-08,6.174546444254775e-08,4.144046837756422e-08,1.613232776593618e-07,6.501481176575502e-08,5.135390161954187e-08
F0,S16,4.1029402375230684e-08,4.9497334713496e-08,6.070004287758502e-08,2.0673233296953622e-08,1.6071826160105004e-07,8.827211716393718e-08,4.0253202943857814e-08
F0,S17,4.6264653343050206e-08,2.5290803321981195e-07,5.83789373489466e-08,3.133645222400297e-08,1.5659883522394468e-07,3.7784291220791597e-07,4.9481810561392624e-08
F0,S18,124.79814161492219,4.781937989695153e-07,18.818785979237507,46.37353977489856,52.9390715679695,60.888046848286976,132.8615057114555
F0,S19,2.66941308454209e-08,4.5865625670832576e-08,4.211063256155157e-08,3.172067656700715e-08,1.1153755333685691e-07,5.2754102460853934e-08,4.398082696667468e-08
F0,S20,2.511527349247893e-08,3.263650389859711e-08,2.716061626863436e-08,1.8326990170117613e-08,1.0597536082869755e-07,4.8954625088818366e-08,3.044400876133601e-08
F0,S21,4.36636607754207,4.601845897411464e-07,4.8066476462970906e-08,3.508849398344405e-08,2.9517781098993574e-07,83.60977047744709,4.852156229479591e-08
F0,S22,2.2017101160920147e-08,3.9802454552579844e-08,3.1351816238021515e-08,3.054806237862163e-08,8.706572097447372e-08,5.114398122092629e-08,4.642957142478665e-08
F0,S23,2.5891518627817786e-08,3.345691223724576e-08,3.3721555260572484e-08,1.884997484718482e-08,1.0848753692632919e-07,4.5955287807113653e-08,3.2430022799647615e-08
F0,S24,3.530636622788363e-08,3.059803525069659e-08,3.368697991542853e-08,1.6737765982511472e-08,1.2493310564856692e-07,5.300936256561261e-08,2.894338485884032e-08
F0,S25,2.1741309581699342e-08,5.3810636446560965e-08,7.378827442576797e-08,2.6843712745731472e-08,1.2289863433507002e-07,5.996348679512023e-08,5.2294909954466034e-08
F0,S26,2.0617237784905904e-08,5.563024887163827e-08,2.2967686615531117e-08,1.5487508957469415e-08,7.764675782062773e-08,6.038124088487884e-08,2.5470016081398097e-08
