,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1115391731581168e-07,5.078992704315903e-07,7.138254020533791e-08,3.56592765739516e-08,1.3984463017014735e-07,2.710095130436554e-07,3.059666397566278e-08
F0,S1,2.8673971544375085e-08,5.6907981803239914e-08,4.3789234544687314e-08,2.8943185692183187e-08,5.949874467811152e-08,4.874026023143383e-08,1.9990321392656217e-08
F0,S2,1.9503199915613804e-08,4.790178468782965e-08,4.266637103405091e-08,2.743393281661487e-08,4.231243850091369e-08,3.65859151174114e-08,1.8817777272413897e-08
F0,S3,2.219889099028466e-08,5.326563986340163e-08,4.6554241647261545e-08,3.0489528100092956e-08,4.8606406561241254e-08,4.090691065421247e-08,2.042046197941346e-08
F0,S4,2.966485326312766e-08,6.682499159754592e-08,5.476861300583265e-08,2.9107135490634958e-08,5.9568385621970696e-08,5.877973277554725e-08,2.2896398954941818e-08
F0,S5,2.6967028318116155e-08,9.928529685533427e-08,4.460398979500391e-08,3.619007438669004e-08,5.540578081616167e-08,6.892779544272181e-08,2.1632715015208087e-08
F0,S6,4.529658942903092e-08,1.2530318823801858e-07,6.467947509890955e-08,3.738603796569694e-08,9.418938242045947e-08,8.841847542787897e-08,2.655713050656775e-08
F0,S7,2.3818515775036716e-08,5.720656862497723e-08,6.059254321126785e-08,2.9398769128450766e-08,5.535630830182185e-08,4.362314922106083e-08,2.1835549528901943e-08
F0,S8,1.9853268966232554e-08,5.026512621481385e-08,4.152699218351873e-08,3.354362850342413e-08,4.24886575172256e-08,3.780543803139399e-08,2.099375235566179e-08
F0,S9,2.6697068112222624e-08,6.695509214970889e-08,4.604570921108894e-08,2.932003957328805e-08,5.711991398304991e-08,4.940907333581874e-08,1.8498158294643195e-08
F0,S10,2.4565290714154176e-08,6.944311449758986e-08,5.2021456328407994e-08,7.15510390615746e-08,5.3626126410921445e-08,4.6368476899702424e-08,3.3052694313613313e-08
F0,S11,3.0945869619620376e-08,1.02954541250386e-07,5.026550480295524e-08,3.741488251111446e-08,6.535814573870109e-08,8.097292184367421e-08,2.2194698714597094e-08
F0,S12,3.0083667628507383e-08,7.396280017950801e-08,4.594548827079447e-08,3.125279097664158e-08,5.8085471631840086e-08,5.537468132231295e-08,2.28005732055627e-08
F0,S13,2.075744723425987e-08,5.688577630086882e-08,4.749387707888223e-08,3.84871528036082e-08,4.583985298830556e-08,4.0451240480855614e-08,2.4049900570642392e-08
F0,S14,2.712714752174018e-08,1.0161803491917116e-07,4.683588413492517e-08,4.988655530538152e-08,5.42165406130386e-08,7.19749311798324e-08,2.7688397791949694e-08
F0,S15,3.6909546803213006e-08,1.0854986229929984e-07,5.393543851016384e-08,4.275766159689524e-08,6.994664799023693e-08,8.0509760358204e-08,3.407483125207349e-08
F0,S16,4.6997648278874926e-08,1.4407176110054133e-07,7.322470760244809e-08,5.4435862848288674e-08,9.090704584036202e-08,1.202085741607056e-07,3.7991086631382455e-08
F0,S17,3.323968091810919e-08,9.640829647070547e-08,9.046936374768299e-08,4.2381643468250034e-08,8.131821945923857e-08,6.351797020963155e-08,2.981274513698688e-08
F0,S18,3.0888231105967166e-08,7.10304273922387e-08,4.329619708809314e-08,3.135965715588355e-08,6.005941731240061e-08,5.857243792741452e-08,1.9700666857855194e-08
F0,S19,2.0913726401174927e-08,4.7745730938800056e-08,4.536139120492637e-08,2.5278724481870316e-08,4.5675978486007644e-08,3.68563919553e-08,1.8603623374238778e-08
F0,S20,2.283324472015038e-08,5.28180356210286e-08,4.016661099797198e-08,3.4871338496072214e-08,4.731286261301058e-08,4.108700960063577e-08,2.143452689485992e-08
F0,S21,2.304197785240149e-08,6.83657844087641e-08,4.3723559253107953e-08,3.927708206768327e-08,4.946146358572627e-08,5.1013122555863414e-08,2.1470158289858907e-08
F0,S22,4.700371878070547e-08,7.336790765851557e-08,4.152027287919597e-08,3.5665011857276106e-08,7.337779176017647e-08,8.299864441849954e-08,1.9248985160501902e-08
F0,S23,1.8488026037699443e-08,4.386515563407206e-08,3.908313827473057e-08,2.524096930032865e-08,4.0837555898016e-08,3.3777283265856146e-08,1.6817873239517374e-08
F0,S24,3.5396400305964444e-08,7.3656914495866e-08,4.8873933082939865e-08,3.3827669781323295e-08,6.586114080536907e-08,5.86351661782049e-08,2.3501821165882115e-08
F0,S25,2.6202985823617368e-08,7.296476806676078e-08,5.04042849333519e-08,2.8351551939504226e-08,5.4541308113150047e-08,5.6457360623297694e-08,2.0413288500224924e-08
F0,S26,2.9786078227875525e-08,6.881685701034553e-08,5.967296850818577e-08,4.8580454140827335e-08,7.99864425124382e-08,5.209456399991845e-08,2.9282887749940408e-08
F0,S27,6.309661961225101e-08,3.544768533248788e-07,5.910155101730375e-08,5.3343179511392136e-08,1.1884257395617359e-07,2.7165207232283335e-07,2.6261509502661885e-08
F0,S28,2.7011264562329066e-07,1.0943529727197874e-07,5.848088859778209e-08,3.7277305565552515e-08,1.709180122333869e-07,2.087553161121017e-07,2.3829478812477058e-08
F0,S29,2.1339896867500626e-08,5.5884491307260004e-08,6.358714484809293e-08,2.998706590374144e-08,5.117019658557138e-08,3.983292919761074e-08,2.2548335237562446e-08
F0,S30,2.583431020665569e-08,7.366117390915087e-08,6.603556927651845e-08,4.17789998082995e-08,6.207590602075852e-08,5.127144384622964e-08,2.801228516958174e-08
F0,S31,1.8656592510796524e-08,4.4815428581892046e-08,3.9743194807426034e-08,2.3957944715561847e-08,4.0032924852092905e-08,3.3961160642104774e-08,1.6926791236792226e-08
F0,S32,3.575720747375967e-08,1.7412200587892603e-07,7.013586559445846e-08,4.6883440743091415e-08,7.56294352905022e-08,1.418650498073222e-07,3.047325409209236e-08
F0,S33,2.628290482234193e-08,7.320080939909907e-08,4.247471235242785e-08,2.9036016958290653e-08,5.403412093845983e-08,6.031457480326387e-08,1.8444806990182837e-08
