,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.934772060157125e-08,1.0462336327459812e-07,2.5776492481641114e-07,3.5745238639028214e-08,9.925443823146825e-08,1.2104698892817033e-07,2.9694183899375583e-08
F0,S1,6.041767322124024e-08,6.290608683275282e-08,1.3392951531662745e-07,3.777625759511978e-08,7.138664176716858e-08,1.3176717597637969e-07,2.803144833561566e-08
F0,S2,6.146305573398368e-08,6.004573788523702e-08,9.279381043881253e-08,4.8356426827559974e-08,5.037106071628042e-08,1.0148932906855532e-07,2.7467428963710433e-08
F0,S3,3.680238816917103e-08,5.753353591765726e-08,7.377423794212993e-08,3.52278318359103e-08,3.9961356667991415e-08,9.492349550578409e-08,2.4951230204919955e-08
F0,S4,5.984848808370465e-08,440.7998112590471,9.770407157264885e-08,4.5741039782173995e-08,5.358117637125416e-08,62.181240164298686,2.8526576059862695e-08
F0,S5,5.2613883822426696e-08,5.0202980917644006e-08,8.000034048695576e-08,3.2523961999694395e-08,5.465989121954621e-08,1.07635628687095e-07,2.1669668227392753e-08
F0,S6,5.265550288495694e-08,5.9509795211677715e-08,1.2777962826150795e-07,4.379703676874332e-08,5.613414169151333e-08,1.1041574985510556e-07,4.418021968897562e-08
F0,S7,5.38673431990963e-08,6.495437585177661e-08,8.977764814516709e-08,3.6152660500392705e-08,5.476214995331922e-08,1.363088036451929e-07,3.03517111146682e-08
F0,S8,3.509015822004206e-08,5.582003735527197e-08,6.260794003208993e-08,3.650991117840941e-08,3.508660323183289e-08,8.811963004146689e-08,2.36330068564997e-08
F0,S9,1.23167696145634e-07,5.460539963408587e-08,1.539386107963686e-07,3.328310328154674e-08,1.914244522014576e-07,1.6739864160436595e-07,2.791499314267841e-08
F0,S10,3.720330320188082e-08,4.9416671294336494e-08,8.044251411963712e-08,3.3200987594115765e-08,4.228108913654949e-08,8.256758925700354e-08,2.4456164847534364e-08
F0,S11,5.381971946560638e-08,5.256826708973975e-08,1.1585467291636882e-07,3.6800954281213534e-08,6.173882103757385e-08,1.0714283895262605e-07,4.9617169202656634e-08
F0,S12,3.5850088635364074e-08,5.6565556611683985e-08,7.051331819923337e-08,3.2252948732736447e-08,3.9572097309020224e-08,9.458608526413404e-08,2.3972224372421332e-08
F0,S13,3.576930932590416e-08,1.671395859278542e-07,6.945373477619922e-08,3.616482840177286e-08,3.8828909027264744e-08,2.059931036353815e-07,2.2902439289404364e-08
F0,S14,5.504155195520801e-08,6.956673614982161e-08,1.0686245829237243e-07,5.4581902775838624e-08,5.175975783061698e-08,1.1860025385059297e-07,5.1682491213441047e-08
F0,S15,4.299206241591483e-08,1.6326804733809274e-07,8.215232694707774e-08,5.9264443393827624e-08,4.322640773364411e-08,1.7023445864363395e-07,4.121006847498727e-08
F0,S16,3.5936774266660994e-08,5.391781343838493e-08,7.502251260152133e-08,3.2401294119547445e-08,4.050111128551588e-08,8.273355188977512e-08,2.3898903116040182e-08
F0,S17,4.144684567372309e-08,5.600030813388255e-08,8.370834902868529e-08,3.4031915765553764e-08,4.653615509075484e-08,9.038513998486375e-08,2.6866212063937612e-08
F0,S18,4.206337406712197e-08,4.4086471269723126e-08,7.15887000810779e-08,3.1568635055629414e-08,4.54802182980404e-08,8.579936656125396e-08,2.297735590076701e-08
F0,S19,4.212899478613722e-08,4.663571234285318e-08,7.577352576101933e-08,3.712685993433801e-08,4.304038799093747e-08,8.271446940489405e-08,2.394697417395828e-08
