,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.071057361121485e-08,5.540126209914859e-08,2.7223078699272056e-08,4.6389196475885525e-08,1.8241431026342483e-08,4.0715780508761566e-08,4.2762880490734195e-08
F0,S1,1.7551604261071445e-07,6.04134345105106e-08,5.984068511118252e-08,5.586153778867193e-08,5.887085856716178e-08,7.846594589784016e-08,8.060941923018134e-08
F0,S2,1.429338871685025e-07,2.02856107877445e-07,71.93351483551845,7.249375378498518,6.703507724658002e-07,9.593932283977282e-08,100.92389706610112
F0,S3,4.743141445935049e-08,5.8752893168320474e-08,2.7925943516306656e-08,4.318291994003086e-08,1.776149480805025e-08,3.6735182364489444e-08,4.173834400598301e-08
F0,S4,5.045643903820807e-08,7.308489776175002e-08,3.2968794858039184e-08,5.081747227612903e-08,1.899957075628896e-08,4.6471210826924604e-08,5.067687910365129e-08
F0,S5,5.193563799752764e-08,7.328407244466884e-08,3.3839750031962865e-08,5.138834454385545e-08,2.0102767801711536e-08,4.276239419273319e-08,5.166447362787689e-08
F0,S6,6.210714376899068e-08,6.378996829709442e-08,5.480777327942003e-08,1.0401863511090014e-07,2.574820036803321e-08,4.808792023249322e-08,9.222862776204802e-08
F0,S7,5.539320594812465e-08,7.694453757934704e-08,3.1949971091917586e-08,5.104470042138854e-08,2.058593746730458e-08,5.144575648513605e-08,4.820989742407038e-08
F0,S8,8.482694833034092e-08,7.736261983393179e-08,7.275151178823375e-08,9.963741041289072e-08,4.7983447839263095e-08,6.03639214263215e-08,1.0881156384261061e-07
F0,S9,7.716615420330816e-08,1.0067791045134802e-07,5.998979838415428e-08,1.0201737284582473e-07,2.9139741251360615e-08,6.744660064008363e-08,8.974057993901741e-08
F0,S10,1.1798061449676913e-07,1.31044356538492e-07,4.175239832730148e-08,9.652170105332597e-08,2.8479474689698806e-08,8.441654784128622e-08,6.821580811781979e-08
F0,S11,9.924989826237795e-08,9.157491305304761e-08,4.6549138249407375e-08,1.3018524338782931e-07,3.789958871317791e-08,8.206270593062643e-08,8.827485780959671e-08
F0,S12,9.658369937374449e-08,8.54245321889512e-08,5.907232954128221e-08,8.080336793423305e-08,3.4263934756233894e-08,6.672136819442853e-08,7.555497444790823e-08
F0,S13,6.351941999850179e-08,5.2436586873927814e-08,3.2445701243337536e-08,4.715165397497612e-08,2.285950069830382e-08,4.402797545858178e-08,4.8863057104741004e-08
F0,S14,5.0772225197346344e-08,6.362889102589272e-08,2.821547734915785e-08,4.9791860881892716e-08,1.8427458143740463e-08,4.1887571660521695e-08,4.3381866301824006e-08
