,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.445316200800275e-08,3.8769793366522405e-08,1.2235059906925064e-07,1.0238707864079618e-07,9.125627781106844e-08,3.2107413045576123e-08,8.936175979694543e-08
F0,S1,6.087667845996447e-08,4.827109592300406e-08,1.559057372563411e-07,6.126525525411348e-08,9.332256577978683e-08,4.795792475630855e-08,8.030874436976667e-08
F0,S2,3.85471200386077e-08,3.4879734645994687e-08,7.903867594469136e-08,3.729037111144709e-08,5.37074983245185e-08,2.7964832092631886e-08,4.6032587289981984e-08
F0,S3,5.988678662928975e-08,2.9837599934815935e-08,8.191292585533688e-08,4.259777990692858e-08,7.849465297173499e-08,4.1320788160519555e-08,4.964589007439944e-08
F0,S4,5.253301757376137e-08,2.6509963827629575e-08,7.472535566086014e-08,4.064126544309565e-08,6.404230688745116e-08,3.2111593317873316e-08,4.6138613927287505e-08
F0,S5,6.159809805872412e-08,4.2064366286882525e-08,9.569103536124765e-08,4.56010881495323e-08,8.440275666855933e-08,4.757017836772579e-08,5.6318554932098845e-08
F0,S6,6.337368424580964e-08,6.277740070217168e-08,5.586681924352653e-07,126.45665927105719,9.989367121287824e-08,4.749517031533958e-08,56.54833703898981
F0,S7,3.600672335600544e-08,2.6917366911274503e-08,7.344986534325456e-08,4.4894101156967686e-08,5.1916299078418826e-08,2.4230035256709723e-08,4.648719506844355e-08
F0,S8,7.781460721141902,4.068238182687089e-08,112.51355680173305,1.460572383311348e-07,79.09727803156694,8.31350137320631e-08,25.370532257483116
F0,S9,3.225693471697588e-07,3.2784223740717884e-08,2.6150551874979617e-07,9.761286551619657e-08,3.7424480835331795e-07,4.691833788796601e-08,1.4383220849139436e-07
F0,S10,3.7560188869055976e-08,4.859648951727823e-08,9.845606898814786e-08,3.7672585279450945e-08,5.603937438489536e-08,3.263572054308317e-08,4.783233080402661e-08
F0,S11,5.756790619485939e-08,8.840532734668352e-08,1.194083420724764e-07,5.200644458171677e-08,8.251014411917784e-08,5.769989038807297e-08,6.553201560253762e-08
