,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.163583237264075e-08,3.1941721353372176e-08,5.8193249358900255e-08,5.7524434881101366e-08,1.6963240042265513e-08,5.944156789895283e-08,4.68432900694673e-08
F0,S1,5.2567918407019175e-08,3.515156207923498e-08,7.871391999947991e-08,8.799601413372943e-08,2.845313966695994e-08,8.036432583505065e-08,7.318365327099947e-08
F0,S2,5.082878655217878e-08,3.515789164418726e-08,7.481243562532823e-08,7.401108096522427e-08,2.356289675428006e-08,6.996320455004619e-08,6.224293985879326e-08
F0,S3,6.830368908540037e-08,4.5114808597311755e-08,7.470794475489112e-08,8.576939552406399e-08,3.1702391072309016e-08,1.004693725297797e-07,6.525536088100625e-08
F0,S4,4.621547514616471e-08,3.318326849868105e-08,5.994159716036776e-08,5.686946692364877e-08,1.7799604135162434e-08,6.169228713481174e-08,4.561677773476603e-08
F0,S5,4.750847529790801e-08,3.9072108921217657e-08,6.014392350410706e-08,7.097818391016364e-08,1.8812975541554184e-08,7.018675105963374e-08,5.2708122028520754e-08
F0,S6,5.1638728899799086e-08,3.959559191624666e-08,6.429097086007727e-08,6.18718156434324e-08,1.963193145471985e-08,7.140133511703098e-08,4.729255748941035e-08
F0,S7,45.68711308757082,9.406844740287983e-08,8.982531106470218e-08,1.3831122647858343e-07,5.5288503485277646e-08,1.6706738554687196e-07,6.769797678355061e-08
F0,S8,5.8112795792335116e-08,3.332192596686258e-08,7.57350808492164e-08,7.030400070073046e-08,2.406344990601335e-08,7.167166480326237e-08,5.1575329326501905e-08
F0,S9,1.0994941831889707e-07,3.8790121084125745e-08,7.988287169526173e-08,1.0392720374598064e-07,3.8789054751054395e-08,1.208445074531363e-07,6.28893468795971e-08
F0,S10,6.135225068125738e-08,3.366818080253867e-08,7.273440844554099e-08,8.791099744305886e-08,2.8094921507394784e-08,8.765685477531507e-08,6.294769855146536e-08
F0,S11,7.418648495972971e-08,3.5681781606806636e-08,1.5711590780336133e-07,9.667343984271948e-08,6.582964179277336e-08,8.726739746922206e-08,8.648716989129209e-08
F0,S12,5.1695518845416716e-08,4.13598488512895e-08,6.602172075289693e-08,7.013383194983771e-08,2.287437163885101e-08,8.50182374874359e-08,5.551202777988088e-08
F0,S13,3.927468671105948e-08,3.2324128704683085e-08,5.474972727525814e-08,5.92778835758512e-08,1.560552985839028e-08,5.8033264888648734e-08,4.6150931271209225e-08
F0,S14,5.32230672974539e-08,2.990494654625687e-08,6.265155763216588e-08,6.25976131561544e-08,2.1056671088283854e-08,6.954044305990575e-08,4.7334728482316064e-08
F0,S15,4.814329607048273e-08,5.4596643031645155e-08,5.768860208227364e-08,6.374330065781862e-08,1.7790994249143824e-08,7.833798128980087e-08,4.736989305917637e-08
F0,S16,4.684463614960755e-08,3.3497361513733415e-08,6.472652301432188e-08,6.632274023822804e-08,1.9105666427469817e-08,6.514060527155666e-08,4.955869297426715e-08
F0,S17,9.739039866371748e-08,4.567802162383846e-08,1.083890140527653e-07,9.881830495704966e-08,4.796797392559481e-08,1.1011856528255765e-07,7.175217435102403e-08
F0,S18,5.619010472926325e-08,4.071896288549372e-08,7.292552319200805e-08,7.820558277650039e-08,2.689409598413242e-08,8.634692877751345e-08,6.261399314726657e-08
F0,S19,6.186048846703189e-08,3.646859795728694e-08,7.955481183000883e-08,8.616678824112286e-08,3.458266231561276e-08,9.615446263337148e-08,7.146695110039333e-08
F0,S20,4.664251773323173e-08,3.4137244101519666e-08,6.955520387515846e-08,5.658058605007237e-08,1.92087773312849e-08,6.12513666884903e-08,4.662371939751684e-08
F0,S21,4.5001895644005395e-08,2.9789608937477893e-08,6.697365884907492e-08,6.056355559182668e-08,1.8719995057499674e-08,5.8004728206211655e-08,4.668344964077623e-08
F0,S22,4.730586588593446e-08,3.0789029638652596e-08,6.014622245004308e-08,6.199883005530803e-08,1.8980731082593812e-08,6.528244929764007e-08,4.774609383070735e-08
F0,S23,1.8848587381543235e-07,5.140598650217063e-08,1.3133691724082073e-07,2.3456226074804184e-06,9.582189467118009e-07,2.8647657992788953e-07,2.2530405916406487e-07
F0,S24,4.767038458117022e-08,3.4330182951411456e-08,7.285359132053953e-08,5.779257048756739e-08,2.1644997988881974e-08,6.556585036663999e-08,4.9240864064193114e-08
F0,S25,4.135832598158359e-08,3.7304621939711114e-08,5.7318845965160584e-08,5.9653221822153e-08,1.648715612374877e-08,6.401319224027216e-08,4.638235364118102e-08
F0,S26,5.3348394916643844e-08,3.548821355626094e-08,7.391029873796274e-08,7.35200337634923e-08,2.3840223213473497e-08,7.365391558387147e-08,5.738166042702041e-08
F0,S27,5.217048410648816e-08,4.2980137643073573e-08,9.327084864414278e-08,9.916721649255278e-08,2.2647406644301314e-08,7.134918565538737e-08,6.346585136520623e-08
F0,S28,1.0733564999541291e-07,4.753258932915841e-08,1.145256383367226e-07,1.4618968360530367e-07,1.0916585434792945e-07,1.5728025063403087e-07,1.101742029000261e-07
F0,S29,4.771155335284282e-08,4.508826399064394e-08,6.397408577521969e-08,7.330848883207729e-08,1.9828286747440073e-08,7.722087284701225e-08,5.4856601051331515e-08
F0,S30,5.6250286236140156e-08,3.6185043661564224e-08,7.609530733681606e-08,7.411970867301963e-08,2.5566684586767683e-08,7.933853644670329e-08,5.812096788391532e-08
