,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.779035184572962e-08,1.0035937961347502e-07,3.233432395430271e-08,7.072977335135134e-08,9.556091293965289e-08,4.367936125085434e-08,3.6722922464312716e-08
F0,S1,6.852380592727978e-08,1.0120245216742098e-07,4.375933261811532e-08,9.565947621335593e-08,1.1155573969781783e-07,4.484972201292929e-08,4.880988080562874e-08
F0,S2,4.763308090325782e-08,7.506888179790905e-08,3.180197621541075e-08,6.833101523585243e-08,7.941983303214122e-08,3.1490453989591194e-08,3.8499938006222636e-08
F0,S3,4.420644268294583e-08,7.026910387981747e-08,2.9814054637022817e-08,6.652002306367498e-08,7.461095747777539e-08,2.9078759278694226e-08,3.929482121462909e-08
F0,S4,5.2635209550830805e-08,1.1583874837750655e-07,3.1775955843341334e-08,7.775108468236861e-08,8.675865340310037e-08,4.419660344266791e-08,4.0662086119243516e-08
F0,S5,5.718984025762022e-08,4.999124080275957e-08,2.7589981219269568e-08,5.54692770966184e-08,7.887210533418525e-08,2.762551930155649e-08,3.741827202630843e-08
F0,S6,5.3393003633095035e-08,7.895066340986459e-08,3.193509361478275e-08,7.488491576516553e-08,9.060163272135674e-08,3.643111162019969e-08,4.037996336536397e-08
F0,S7,5.230396255926573e-08,5.4579359811690955e-08,2.9863485073306235e-08,6.30642554607224e-08,8.569471277581214e-08,2.911880973214813e-08,3.8018424362129904e-08
F0,S8,5.906688678101837e-08,5.70991184784094e-08,3.2417052276934506e-08,6.471332796062553e-08,9.368410636491276e-08,3.398740034199652e-08,4.058246289973462e-08
F0,S9,6.100425493076171e-08,6.955776746318678e-08,3.633605913831945e-08,8.123758456731837e-08,1.0281483424146632e-07,3.6765849283266586e-08,4.406603145323762e-08
F0,S10,4.997291004176479e-08,8.4255594854728e-08,3.6404775722201604e-08,8.18425511187959e-08,9.009160524362275e-08,3.2891112715431254e-08,4.436413639424639e-08
F0,S11,8.991352266600184e-08,6.13359138254459e-08,3.884274519684937e-08,7.050520370710086e-08,1.421918941218833e-07,4.7813443390543385e-08,4.446816816509888e-08
F0,S12,4.738171368059185e-08,5.074376321079067e-08,3.02113212477974e-08,5.4723275177650925e-08,7.956341410128553e-08,2.4212583473339513e-08,3.435228640120511e-08
F0,S13,4.2269544025277846e-08,5.0292761441609394e-08,3.10030322621145e-08,5.140632592044844e-08,7.461992299200442e-08,2.3316584034248493e-08,3.387717595612975e-08
