,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.006859817142263e-07,5.771865891357975e-08,5.915449941221862e-08,4.9888271080768986e-08,7.628061606063651e-08,1.9989688811405698e-07,9.44942242239424e-08
F0,S1,8.956224014013881e-08,4.2717772250086914e-08,6.853592558274782e-08,6.078021631783276e-08,4.953028557953271e-08,9.783121858589994e-08,1.2499389637933842e-07
F0,S2,6.948845640220246e-08,4.126372015006094e-08,6.813062760075547e-08,1.6709006323831549e-07,3.861948546906444e-08,9.35214128161827e-08,1.751063184199234e-07
F0,S3,9.87655937731464e-08,5.8054590424912524e-08,5.742780015652646e-08,3.9953140519110546e-08,4.6725699040220444e-08,1.237371135474122e-07,9.012489023393579e-08
F0,S4,45.07916616648426,2.9536959422857696e-07,9.93029659034916e-08,1.824335582215826e-07,1.6039629953210827e-07,307.48500793534356,2.119781523932682e-07
F0,S5,5.562743873304549e-08,3.7419632047132085e-08,7.552318355067279e-08,1.0567036156235708e-07,3.82474062838761e-08,7.64556645403286e-08,1.9853701920902543e-07
F0,S6,1.1043426127060741e-07,4.5877767704859854e-08,6.246133922527155e-08,4.884532304182402e-08,5.573038480380656e-08,1.2336579551206315e-07,1.1263956599811794e-07
F0,S7,101.05848572582914,5.2320932900823074e-08,8.781710277695488e-08,1.3976399767554705e-07,2.2092889968326073e-07,5.746567179916122e-07,1.9043693773685684e-07
F0,S8,6.651901651749509e-08,4.2565597542254564e-08,5.948025524096757e-08,3.14315180534929e-08,4.3278326067905894e-08,8.826515297298878e-08,8.51127268055804e-08
F0,S9,1.437922472125401e-07,7.290018924654513e-08,1.2973311506635734e-07,4.602447037332368e-08,1.0081816579173502e-07,1.6136031266828134e-07,1.6590825823948347e-07
F0,S10,7.86600958934452e-08,5.4396585315243704e-08,7.287989883834702e-08,3.739219850192053e-08,5.089308284528986e-08,9.726850724765322e-08,1.0484203355332386e-07
F0,S11,5.9384363228423356e-08,3.694107458076052e-08,5.235547041912766e-08,3.360778877942471e-08,3.784254795707376e-08,7.869430434969763e-08,8.242682248267585e-08
F0,S12,1.0328164196866536e-07,5.011258709545847e-08,7.10045895606962e-08,7.330551447623396e-08,6.000885573150765e-08,1.4471191319072742e-07,1.1768393124754732e-07
