,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2657327523504515e-08,4.580237208319204e-08,2.9684725206252863e-08,4.704441970253435e-08,5.8369102474930637e-08,3.0228035044099783e-08,3.31826103499074e-08
F0,S1,3.195141228164284e-08,9.681516762019217e-08,4.916839564313653e-08,1.0573544349317958e-07,8.836036652366754e-08,6.554818224331299e-08,6.813462481610887e-08
F0,S2,3.2985097373595874e-08,5.659345626824247e-08,4.827531066519195e-08,5.932367270228783e-08,9.754176270675722e-08,4.014946999631118e-08,4.8052329939327717e-08
F0,S3,5.62632348266748e-08,1.3862009713345968e-06,1.6633325824356514e-07,10.322053933161039,2.1191307378675554e-07,1.4924143528171288e-07,2.5917181320426837e-07
F0,S4,3.329273982588557e-08,1.0974994998957984e-07,5.131528074248055e-08,7.732458633344599e-08,8.86548336508958e-08,4.8405574534556994e-08,6.177216231829447e-08
F0,S5,3.206947202276102e-08,7.561831549198456e-08,4.450631629924331e-08,5.5693481230637846e-08,8.194602564487727e-08,4.06542448016883e-08,4.2269071110623865e-08
F0,S6,3.569454688476373e-08,8.053830068142872e-08,5.949935700122411e-08,6.319144366273282e-08,1.2568400762439203e-07,4.749117056440776e-08,5.4731822783686926e-08
F0,S7,9.573304740498093e-08,8.664347972632547e-08,1.619217264061721e-07,8.703617458126779e-08,5.786931680622158e-07,1.0074348251827261e-07,1.161326623053611e-07
F0,S8,3.5290495636920564e-08,1.7314983877997007e-07,5.537568411886546e-08,5.845770076022959e-08,9.671531892394438e-08,8.524889096468202e-08,4.809378150830464e-08
F0,S9,3.857853771162882e-08,4.726403969213173e-08,4.124284913091962e-08,6.706650026659029e-08,8.34236138811607e-08,4.3737891357718365e-08,5.113982100706091e-08
F0,S10,1.1428671495275978e-07,5.520872752929822e-08,6.668204344884379e-08,6.655586702242661e-08,2.6660526617168877e-07,5.8479507447912673e-08,5.9135272378526875e-08
F0,S11,289.6568072309459,9.380784000774259e-08,5.9255588550526244e-08,8.925197726128294e-08,223.15985527558715,91.86386205405823,6.410733828434241e-08
F0,S12,4.8142711086825265e-08,1.4056064127714228e-07,5.628160627886042e-08,1.0186701813686171e-07,1.2816074492756005e-07,6.975463545675852e-08,7.803954482384892e-08
F0,S13,2.576195959666618e-08,6.982349148733437e-08,3.70334535073717e-08,5.877725563471408e-08,6.834602811489953e-08,4.583276216626227e-08,4.1238705090080126e-08
F0,S14,3.569647460955413e-08,8.046247539532592e-08,4.4306275127191855e-08,7.452526387586416e-08,9.82885430430515e-08,4.995880826175842e-08,4.8372266155777495e-08
F0,S15,32.00338927424421,577.5206885804042,3.471486479634531e-06,1.196402238673914e-07,108.83447893162221,445.97259648909966,1.4957274100036004e-07
F0,S16,7.775942189834704e-08,2.1701043000151898e-07,20.83552359130068,1.1665177660129377e-07,1.6964679852635856e-06,8.479006715780674e-08,1.7378928214698154e-07
F0,S17,3.427190719104331e-08,7.075877873739597e-08,4.166271946739401e-08,7.349259007478775e-08,8.433693535861465e-08,4.5716084773313815e-08,4.978852506052022e-08
F0,S18,5.072847186903843e-08,8.072308377746466e-08,7.682610450297057e-08,2.0816887687399307e-07,1.6282252966944668e-07,6.721715499866273e-08,1.1113450982281911e-07
F0,S19,3.4261499401321406e-08,7.136237808994511e-08,5.270985466747039e-08,7.667274411579985e-08,9.12354319661829e-08,4.043097156394327e-08,6.601736337008931e-08
F0,S20,1.3436093375838284e-07,195.6366133622037,2.97979751157216e-07,1.0699688357081644e-07,1.8643364348329653e-06,264.96020061401026,1.402420440694079e-07
F0,S21,3.601526225005377e-08,8.370083044809792e-08,5.686548728490153e-08,1.0003040910340061e-07,1.1764589466529649e-07,4.966768722773733e-08,7.404183675642502e-08
F0,S22,2.8366168350284528e-08,8.048045175205821e-08,4.7020836083932834e-08,8.762290326041849e-08,7.708622707397261e-08,4.7854742641977465e-08,5.716452529672701e-08
F0,S23,3.425242635694714e-08,6.775122951958782e-08,4.950096097362606e-08,6.281618476852126e-08,8.93159834517418e-08,4.9554681307987225e-08,4.769146963680364e-08
F0,S24,3.362919754773674e-08,6.5340782447489e-08,4.717852999733421e-08,8.86526164583582e-08,8.692326932336191e-08,4.828207063077501e-08,6.918289519273469e-08
F0,S25,2.733660239621505e-08,6.975572473345771e-08,3.470283028562235e-08,5.960540776083406e-08,6.967881406208782e-08,4.012095327044643e-08,4.212360563146675e-08
F0,S26,3.0122613808997294e-08,6.088460488961162e-08,3.7158569607804764e-08,5.340471447091696e-08,7.662006355888813e-08,3.818354139049096e-08,3.9271229046098814e-08
F0,S27,8.991090869906396e-08,8.87931968342112e-08,4.1915497984782115e-08,5.58247757678791e-08,1.8393998974440543e-07,2.726980856340818e-07,4.641159489453333e-08
F0,S28,4.495966570413019e-08,1.0533006772547089e-07,5.636541631755722e-08,9.010886806260931e-08,1.022850644934947e-07,7.210827435548812e-08,7.307116559979289e-08
F0,S29,537.0844024544768,1.1834259275137783e-07,7.910115275837913e-08,2.0770930607479647e-07,152.5775209870646,183.36638809529535,1.9197336573586516e-07
F0,S30,8.757316147381754e-08,6.019830184567726e-08,4.211840007453261e-08,6.955995464118437e-08,2.1566741596323755e-07,1.1717015761266408e-07,5.145166779504653e-08
