,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.352434394899816e-08,1.9173503756662248e-08,4.533941063084287e-08,2.554090184377623e-08,5.731053127713614e-08,4.084862457345239e-08,5.585086976384328e-08
F0,S1,3.2161228293322036e-08,1.532952752775486e-08,4.3321103097677964e-08,2.4336117389165596e-08,5.294134816405285e-08,3.586364798714742e-08,5.4585684956878584e-08
F0,S2,3.309619720772159e-08,2.207318614832469e-08,4.848595553225193e-08,2.575257928386651e-08,5.785392503338543e-08,4.227028467449924e-08,5.960860502734484e-08
F0,S3,3.90915757997393e-08,2.2948458871786117e-08,6.118563361000913e-08,2.8647020282450814e-08,6.512511887812953e-08,4.667267191196456e-08,7.359017169597507e-08
F0,S4,3.0799162483179564e-08,1.842329458485361e-08,1.295639836988359e-07,3.236253091398353e-08,6.717960100923624e-08,3.6076516047428965e-08,1.3867486833807577e-07
F0,S5,4.390582987787999e-08,116.90931086249267,5.4518970270907636e-08,6.90905261515128e-08,7.835280157145122e-08,1.1976427907492959e-07,1.0758083643540967e-07
F0,S6,5.088125852402001e-08,2.9614864760358713e-07,9.176544078684363e-08,7.335493487004421e-08,1.0423542363609471e-07,1.3488217399617414e-07,1.3985216153387248e-07
F0,S7,3.2619864636296225e-08,1.787634335823051e-08,7.381024685319719e-08,2.1539759534031766e-08,7.096069227248345e-08,3.7164842625103405e-08,6.733232880095925e-08
F0,S8,3.853516730975331e-08,2.459487740712269e-08,4.8414438714970704e-08,3.4701367966100205e-08,6.371792910409825e-08,5.117104646128735e-08,6.910337823441065e-08
F0,S9,3.138325772439742e-08,1.775842251637722e-08,4.506125925907973e-08,3.1471737596869255e-08,5.2951509097946194e-08,3.665181301103751e-08,6.098421477369134e-08
F0,S10,3.397008966844342e-08,1.9708894253777984e-08,6.942069345236456e-08,2.914082027679837e-08,6.82277025593403e-08,4.115407139383327e-08,9.254394681693914e-08
F0,S11,5.065931959159026e-08,2.222219323748874e-08,4.4746144751922e-08,2.3481837784731413e-08,7.444031808588457e-08,5.400645269844316e-08,5.932111583016298e-08
F0,S12,2.7362179815885664e-08,1.6845372664726674e-08,3.572512359341033e-08,2.0342152262669503e-08,4.4347875249808165e-08,3.298141486668116e-08,4.366082625039383e-08
F0,S13,3.328993694495791e-08,2.9135228736430944e-08,92.42161525993355,3.174145384141314e-08,9.466559660807324e-08,5.112629641983586e-08,73.35555479467281
F0,S14,3.341407240322728e-08,2.0036837848758006e-08,5.279271578512597e-08,2.728909216111982e-08,6.113268971740266e-08,4.109619730422807e-08,7.030989930500758e-08
F0,S15,1.8026166350975332e-07,6.632668575081226e-08,1.0711305516737062e-07,3.937718327038013e-08,4.5066342390526367e-07,7.734197483437011e-07,1.6529540480582287e-07
F0,S16,5.172350144043934e-08,2.2765084811076742e-08,7.879011076722689e-08,20.326667813842874,1.0022639768198089e-07,7.126739677491412e-08,3.5454574091217985e-07
F0,S17,1.503311528348918e-07,2.9419080908663888e-08,8.715148147841682e-07,4.9882446507928455e-08,5.377688086952632e-07,1.0093256329198655e-07,4.692662400282661e-07
F0,S18,3.199215802379238e-08,3.017345835253223e-08,5.014620777937658e-08,3.0436224344406575e-08,5.499142351705845e-08,4.723213072479095e-08,6.50163656293929e-08
F0,S19,7.325173788375613e-08,4.2189921314996294e-08,8.573898038805084e-08,4.261565945716927e-08,1.5425741560805454e-07,1.1696812310101747e-07,1.205201214464702e-07
F0,S20,5.6167008408502674e-08,2.698485626109603e-08,9.163357515681597e-08,3.8205775790051065e-08,9.917825985758521e-08,5.9063424938504545e-08,1.1829386762175681e-07
F0,S21,5.1585544985059464e-08,1.6165423251745504e-07,6.314303660015368e-08,4.95569501068796e-08,9.132353654536141e-08,1.434810960931418e-07,1.1416147088527466e-07
F0,S22,4.9620304111914865e-08,2.9463662763807758e-08,5.3391423035158906e-08,3.1919045139865674e-08,7.993406636240914e-08,6.879413845669631e-08,6.896399028879976e-08
F0,S23,1.0102195237238659e-07,3.1645598551049674e-08,6.558268023902066e-08,3.781489779728021e-08,1.4911518016569533e-07,8.271114571156317e-08,1.1831090858559227e-07
F0,S24,4.873170118514764e-08,2.815777769961824e-08,7.589784181446657e-08,3.3935680964401456e-08,9.392504353778347e-08,6.636368393070667e-08,8.256026752564827e-08
F0,S25,4.08794265540295e-08,1.804811117979899e-08,1.0587252608455995e-07,3.0951679893712276e-08,9.2074832979131e-08,4.394357943178652e-08,1.0955225691575599e-07
F0,S26,4.4400413447760406e-08,188.47528400929735,1.292744158183366e-07,4.747526847872897e-08,1.2448638348168827e-07,1.0176754867661285e-07,1.636228428275559e-07
F0,S27,3.3593258095723983e-07,2.4639656686705453e-08,4.3213875177195737e-07,4.491399491737987e-08,269.1452932547872,2.0675014279218487e-07,5.062751282390644e-07
F0,S28,4.962573006474786e-08,2.3206515435962e-08,5.565240686675311e-08,2.4081897895990168e-08,8.930347570736971e-08,6.148508580459759e-08,6.852491833484559e-08
F0,S29,1.0278393104095657e-07,1.0595705994055938e-06,8.21715843117911e-08,4.665396093812379e-08,1.783028409725199e-07,82.45211297988428,1.0332180946131065e-07
