,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.983007998253736e-08,3.703126077421775e-08,4.1925258192412967e-08,3.7758615861037956e-08,3.370902866183433e-08,3.41643292215485e-08,4.296171712876572e-08
F0,S1,3.571023748470937e-08,3.751455260542242e-08,5.6180995009236306e-08,5.8304973569019714e-08,3.843011850043933e-08,3.604908605330369e-08,5.517135153425315e-08
F0,S2,3.243764796949053e-08,4.839102401133174e-08,6.144125761101309e-08,4.837212578405618e-08,4.464410048337313e-08,4.14516914850816e-08,5.291454376536594e-08
F0,S3,3.664291490936823e-08,4.9056474685789676e-08,4.838875584859804e-08,4.735962084150732e-08,4.111134048981722e-08,4.526561890819631e-08,4.907695991288239e-08
F0,S4,3.274960821976961e-08,4.2662614751017765e-08,7.325596557753005e-08,5.049275603813364e-08,4.026861230598529e-08,3.7065913894664056e-08,5.936880369988214e-08
F0,S5,4.3464666033443645e-08,7.784990655175936e-08,5.873270645761639e-08,5.433915368256722e-08,5.07718564974844e-08,6.74936126036371e-08,5.24398347126344e-08
F0,S6,3.1661993821879805e-08,4.470384682873722e-08,5.007889778638993e-08,5.2771298577509246e-08,3.616930343691975e-08,3.91512087249137e-08,5.052042624640231e-08
F0,S7,4.0763349943468927e-08,3.7620484533602485e-08,4.4887640693468755e-08,4.929032479090628e-08,3.55675381502333e-08,3.648316630080308e-08,4.6794304646117413e-08
F0,S8,6.69842594673954e-07,5.849275421921857e-08,5.9336886308595994e-08,5.306288042952455e-08,8.555420321692365e-08,1.1728549923001167e-07,5.211196695734945e-08
F0,S9,3.7788788753782224e-08,4.470895814648815e-08,5.807625446411463e-08,9.081028316229227e-08,4.099693639061345e-08,4.1874818732281686e-08,7.165391942453643e-08
F0,S10,2.9535930909077884e-08,3.808054460917502e-08,4.666541607869095e-08,3.809352532916186e-08,3.499781129055418e-08,3.434405282690075e-08,4.57548904823017e-08
F0,S11,3.445513213818906e-08,4.184922420107142e-08,4.6352518630932426e-08,4.350957197341866e-08,3.602537778160141e-08,3.8613017440323975e-08,4.5789502337757096e-08
F0,S12,4.289478982496313e-08,1.357940511161728e-07,6.695378214770773e-08,7.083421198284549e-08,5.119953944378111e-08,6.88589574574548e-08,6.116491200970139e-08
F0,S13,7.47791783347964e-08,9.31494585098323e-08,9.626683333932243e-08,1.1985825496295754e-07,7.046112197646e-08,1.1191335632997733e-07,7.643179173483698e-08
F0,S14,4.5949212861494365e-08,4.388231923081229e-08,4.528674876960995e-08,4.1787702373067576e-08,4.404569581273324e-08,5.0659207794740085e-08,4.5462601128666836e-08
F0,S15,3.7038391524341855e-08,4.5866959677482415e-08,5.619114982763136e-08,7.672207189875724e-08,3.95121839767838e-08,4.3696243348618126e-08,6.00328661413809e-08
F0,S16,3.1269219359805885e-08,3.685330113354806e-08,4.1975958778634816e-08,3.969718212951923e-08,3.5169329166320357e-08,3.5348118385822056e-08,4.329635789967063e-08
F0,S17,4.406004144366988e-08,5.479008398196697e-08,8.881346278840823e-08,5.882723147485319e-08,6.930424621450002e-08,5.3911776380106195e-08,6.251967927169534e-08
F0,S18,3.8663194567138833e-08,2.4684020097485926e-07,5.5190252730046865e-08,5.338145483425211e-08,5.13495241122363e-08,1.2278992079641818e-07,5.0956465625895636e-08
F0,S19,3.350039155022206e-08,4.109882245155927e-08,4.709945130321379e-08,3.8296082563947456e-08,4.045153085274266e-08,4.018730869842215e-08,4.560439125040422e-08
F0,S20,4.0125518140112726e-08,4.428252535146615e-08,7.703279105506043e-08,6.284804122759759e-08,4.2851997915692784e-08,4.0415251197979425e-08,5.933697909551032e-08
F0,S21,2.9552464871386893e-08,3.672915770366312e-08,5.409789099864973e-08,5.868954881601394e-08,3.5899533280485495e-08,3.2938052261436637e-08,5.6505282512759474e-08
F0,S22,4.3026313282392574e-08,4.1509549678871706e-08,5.5480376935690276e-08,5.46303308283644e-08,3.6281783214842006e-08,3.866538687684871e-08,5.0655132371845745e-08
F0,S23,3.2692168148048574e-08,3.830312675519301e-08,4.9303590590655534e-08,5.564710930084609e-08,3.755221135845317e-08,3.616483318253768e-08,5.292434425342128e-08
F0,S24,3.3917518050590834e-08,4.559352089285417e-08,5.1978072052504363e-08,4.63282930818764e-08,4.3541554316777316e-08,4.155550574126134e-08,5.157312364518521e-08
