,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0585895484529114e-07,1.217147523137724e-07,1.005046318170256e-07,7.584083840734435,9.694359180344713e-08,1.8560415909090595e-07,1.5733512499949348e-07
F0,S1,7.561215597606356e-08,2.4877021259888143e-08,5.9351561307621723e-08,3.085293173231169e-08,7.142306978471183e-08,5.8110637701889825e-08,4.6078738620527656e-08
F0,S2,7.690650058403238e-08,2.2204354134084546e-08,8.134309181386597e-08,2.5763204652050363e-08,8.326354338216256e-08,5.116433463075196e-08,5.064879469563493e-08
F0,S3,6.179195688717376e-08,1.596191469862332e-08,5.4803322998656604e-08,2.434490452749981e-08,6.340538947126872e-08,3.7408995350771394e-08,3.854612396351138e-08
F0,S4,401.49766834030487,4.569047854077157e-08,1.04033008040533e-07,1.4197598484781978e-07,5.882201824980345e-07,122.02931685006628,1.436018909187148e-07
F0,S5,1.0063741405955818e-07,2.633180842988086e-08,7.444103049322874e-08,3.1634215885027176e-08,9.733730290013542e-08,6.437355764599611e-08,4.952381140485548e-08
F0,S6,8.389777435235746e-08,2.2263660067340427e-08,6.863913939158513e-08,2.711559214659549e-08,8.46185244587851e-08,5.228459961940659e-08,4.593220260161394e-08
F0,S7,1.0470895029485542e-07,2.184769472419837e-08,7.076457474975855e-08,2.9813580365118545e-08,1.031700265594584e-07,6.307692227682912e-08,5.2264751500160636e-08
F0,S8,9.525755228373139e-08,4.059120402593752e-08,6.653245101660617e-08,8.281776818485041e-08,8.45558818123897e-08,8.366029996811732e-08,6.464838932077089e-08
F0,S9,7.9092410003628e-08,2.8497866090949073e-08,7.187039221927993e-08,3.182533997916507e-08,7.828811398847758e-08,6.528295541257406e-08,5.217705149745782e-08
F0,S10,1.0532735341065184e-07,2.8564176437034137e-08,7.169663534144278e-08,3.5816229020302855e-08,9.138542558484915e-08,7.371274139418006e-08,5.621169867276645e-08
F0,S11,6.875373911713024e-08,1.735485412599862e-08,6.003993815690531e-08,2.702528534872927e-08,7.018135398061382e-08,4.205305177911738e-08,4.3162766536930134e-08
F0,S12,8.370757801755958e-08,2.4722821192951404e-08,6.273412321707242e-08,3.5706516685380046e-08,7.956779841124708e-08,6.059803741588604e-08,5.1444664233790656e-08
F0,S13,7.68152315877566e-08,1.9590568598966697e-08,6.004862994897845e-08,3.407260091398729e-08,7.397568799512304e-08,4.61162730973919e-08,4.666124678385422e-08
F0,S14,8.084083987279994e-08,2.0976125271507556e-08,6.243935685413167e-08,2.6687333065288128e-08,7.91455636704933e-08,5.302328306989626e-08,4.446695949207111e-08
F0,S15,6.625856137203656e-08,1.8365937170334997e-08,6.184036971606259e-08,3.7007069175963485e-08,7.103771734708199e-08,4.2004117904453944e-08,4.7405361666361295e-08
F0,S16,9.035635261638984e-08,2.19285040003113e-08,6.00559185215445e-08,2.7601944482717773e-08,7.96269802803211e-08,5.657126615898993e-08,4.342639495208041e-08
F0,S17,1.248725084618513e-07,2.8217554298400584e-08,8.036629591066823e-08,3.7928884805722175e-08,1.2452016464601402e-07,8.500593230228652e-08,6.312600590859363e-08
F0,S18,9.533613921389615e-08,2.780565697183658e-08,7.568359300720514e-08,2.7827081039430132e-08,8.68735987316267e-08,6.57832564423068e-08,5.0794601846021386e-08
F0,S19,7.61025343800918e-08,2.1857425406460858e-08,6.55431674171248e-08,4.383327048445688e-08,7.355459144737773e-08,5.042617598592537e-08,5.0654988622245314e-08
F0,S20,7.48604656797661e-08,1.9015136819847477e-08,6.531487597412359e-08,2.8356943792055727e-08,7.623331994838163e-08,4.5991112133136004e-08,4.46324691173337e-08
F0,S21,8.511497414327647e-08,2.611360313353266e-08,6.804499153589868e-08,3.8689321244219805e-08,8.77611217866102e-08,6.197751772516334e-08,5.710523620042418e-08
F0,S22,1.1441484091611604e-07,2.299734403032998e-08,8.67099969066007e-08,2.917422897060629e-08,1.219639863846472e-07,6.860051951673713e-08,6.032256984725408e-08
F0,S23,9.076039034460487e-08,2.3554951014863105e-08,7.577237497514054e-08,3.14600464688018e-08,1.0211153290027724e-07,6.307289722926738e-08,5.590973039864525e-08
F0,S24,8.322137407921895e-08,2.106191496152102e-08,6.671326989412333e-08,5.158446202279764e-08,8.190598139268127e-08,5.059882647518202e-08,5.422315833677848e-08
F0,S25,1.6546705694348769e-07,3.3034659695809745e-08,7.78996031283269e-08,3.356462182157893e-08,1.3847428717624922e-07,1.0823055083882609e-07,5.927225696566298e-08
F0,S26,1.0581006627982012e-07,2.504067253278303e-08,1.0656776111576858e-07,2.8902651767719262e-08,1.2855570126008232e-07,7.101866540265161e-08,6.629260660594148e-08
F0,S27,6.66619378780872e-08,1.762072517827033e-08,6.076451683796449e-08,2.6802041553447814e-08,7.14127335040363e-08,4.219918964584046e-08,4.38759881539607e-08
F0,S28,8.594493375631805e-08,1.989355642045258e-08,7.822973214023795e-08,2.8936026903365588e-08,9.482413083595807e-08,5.468185084172054e-08,5.264582358277778e-08
F0,S29,8.519989623949765e-08,2.3417105022517647e-08,9.558212822974494e-08,4.3103173834007696e-08,9.563591041978151e-08,5.448565487795089e-08,6.256958660619843e-08
F0,S30,6.955799852756515e-08,1.819368051366883e-08,7.369334407509608e-08,2.3793523309054276e-08,7.943209474058496e-08,4.1785539879813794e-08,4.527986514526201e-08
F0,S31,7.372996385919315e-08,2.3005183341534426e-08,6.282178486995712e-08,9.424609467797562e-08,7.209419922264222e-08,4.902254444350705e-08,6.317922148712205e-08
F0,S32,7.398561922651323e-08,1.8180989194444737e-08,6.973142461431698e-08,2.7148419285925597e-08,8.01314596463994e-08,4.534958509304928e-08,4.882030934783836e-08
F0,S33,8.859139014385529e-08,2.1181478350105405e-08,6.852278452889871e-08,3.0577482709660057e-08,8.274036312289895e-08,5.7076849556944244e-08,4.842013649425203e-08
F0,S34,1.16871854096803e-07,2.549044394543844e-08,7.329932757429953e-08,3.134748003424954e-08,1.026810023831767e-07,7.83029175917843e-08,5.629151249596821e-08
F0,S35,1.101912808071792e-07,4.1474164937901144e-08,7.473772325324328e-08,3.690123003099807e-08,1.031612579490295e-07,9.461446163906445e-08,5.731263891443517e-08
F0,S36,7.966985905544438e-08,1.9091495704952588e-08,6.910712355468983e-08,2.685078500098924e-08,8.606649067499964e-08,4.682004009335238e-08,4.8866456444318255e-08
F0,S37,1.0525137828468587e-07,3.737503364794321e-08,7.158096147616856e-08,3.2353360974714403e-08,9.819584563571948e-08,8.921899581792108e-08,5.550060222272685e-08
