,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.381872927496818e-08,5.3072774554540396e-08,6.2121328206267e-08,5.989794816354649e-08,4.156767921805424e-08,5.148530566280534e-08,2.4354170915857748e-08
F0,S1,3.698442702965785e-08,4.911885367174497e-08,4.9111549722578226e-08,1.5498023091121916e-07,2.8048999365970215e-08,4.088171047003157e-08,3.550628899807066e-08
F0,S2,6.464378445386682e-08,1.552496208750753e-07,1.0901897611870981e-07,1.0387615630625467e-07,5.652006389301832e-08,1.2479549114556664e-07,6.063128333349772e-08
F0,S3,9.0527842255978e-08,1.617743288698055e-07,1.3895049920636988e-07,1.3265716352971247e-07,1.0733532922112686e-07,9.159436904247823e-08,3.989520500840064e-07
F0,S4,3.323235224376418e-08,3.498356517770698e-08,4.0191625667435926e-08,4.314423405352414e-08,2.3275272344551856e-08,3.5984770011416906e-08,1.6931359511427098e-08
F0,S5,5.073489748888897e-08,5.7803924158342686e-08,5.2505074559396873e-08,7.439867945648778e-08,3.610989761267389e-08,5.7011843484502383e-08,2.598709349490709e-08
F0,S6,148.38713566300564,1.253784626460714,9.016663611024948e-08,1.1686282593033188e-07,95.78015389111384,170.1898886224291,4.601683584617824e-08
F0,S7,5.427209754051734e-08,4.936009840728877e-08,5.590033146433346e-08,6.280504765704649e-08,3.779733450903554e-08,5.2780942542375005e-08,2.2225446740365213e-08
F0,S8,7.265830383986513e-08,8.504298246695029e-08,5.581622638875873e-08,6.017656528703712e-08,4.9807744584695617e-08,9.250025757083306e-08,2.352356360036499e-08
F0,S9,6.165240599519274e-08,1.3076414948394256e-07,1.66537272526252e-07,23.561618293643924,6.499890117535441e-08,8.804683140560414e-08,4.935343424101171e-07
F0,S10,4.7566475394052406e-08,8.320876186027072e-08,1.374041284596082e-07,9.63287846892364e-08,6.344303245795762e-08,6.184603964728773e-08,5.022197940533073e-08
F0,S11,8.37086899658032e-08,6.168625485732089e-08,9.168566286142732e-08,7.02089220088731e-08,6.689834388131409e-08,6.892688148831171e-08,3.154937950112197e-08
F0,S12,3.621790025316337e-08,4.5491366125587184e-08,4.614519896705636e-08,5.1276151564769455e-08,2.668986936984692e-08,3.876788384486718e-08,1.9576045229909353e-08
