,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.535716687586282e-08,7.689238910086454e-08,5.677587969846555e-08,1.3868368563541177e-07,5.393454191551393e-08,2.6952330582877376e-08,6.552934115379132e-08
F0,S1,1.1338459179483844e-07,7.582942550793575e-08,1.0307899484396618e-07,1.2293608136517087e-07,1.0381268038559799e-07,4.3679331529910786e-08,9.516949111469933e-08
F0,S2,1.4561368582901808e-07,6.022355486609396e-08,8.052922358173827e-08,7.974862633553859e-08,9.595930331794802e-08,3.910021444639486e-08,9.433926835065718e-08
F0,S3,9.427977671173646e-08,8.292251116164104e-08,6.194307271573511e-08,2.549622459191616e-07,5.8009409489927425e-08,2.928818990996059e-08,6.235089375007917e-08
F0,S4,5.672182599776904e-08,7.52210037689401e-08,4.894580619254861e-08,2.3366750310755576e-07,4.5092104101740725e-08,2.4280338543702572e-08,6.96396658923417e-08
F0,S5,1.1711768859912408e-07,8.45276096329914e-08,6.43453414020935e-08,1.1528583585085345e-07,7.325089564797074e-08,3.734239142245775e-08,7.315159865046683e-08
F0,S6,8.066275757709742e-08,8.19804269104038e-08,5.335583691201273e-08,8.214625405046934e-08,4.985057363889305e-08,2.644310582325944e-08,5.7888172660445575e-08
F0,S7,8.866391535902307e-08,7.682124107614776e-08,7.62848479071025e-08,5.864590393361049e-08,6.58623441276096e-08,2.889583609367282e-08,6.478958002952627e-08
F0,S8,8.57168631152323e-08,1.648412811634422e-07,9.79730429074327e-08,8.449835966594684,6.927076054969791e-08,4.524593211089709e-08,1.28772612130027e-07
F0,S9,7.373089318788847e-08,9.399455114042619e-08,7.120822924200354e-08,6.827359925013451e-08,5.1499993546027434e-08,3.665337283395017e-08,5.8612300918071356e-08
F0,S10,7.594611740091096e-07,1.720556679000393e-07,7.743395468464558e-08,2.9328276219109397e-07,1.0999665418369744e-07,1.3114433769874279e-06,1.3762222607512474e-07
F0,S11,9.668018342657464e-08,5.909526262207628e-08,5.28679973468918e-08,8.739348077064565e-08,5.768300582362251e-08,2.5407392180849108e-08,7.156320181767663e-08
F0,S12,6.372986132506783e-08,42.15942019017439,7.562438802766557e-07,1.5171580061954737e-07,6.336450142411531e-08,5.2562842180571895e-08,9.530643409779746e-08
F0,S13,6.938358429878148e-08,9.885173469997764e-08,1.3776293801860894e-07,6.370563545529089e-08,5.719597615510465e-08,2.71169597064573e-08,8.172599596333217e-08
F0,S14,1.8264806197760905e-07,7.333101191390053e-08,6.333935484062849e-08,76.90583423501286,9.081567633515568e-08,3.7309965252150287e-08,2.0855882903983717e-07
F0,S15,8.478475680850278e-08,9.215812549749313e-08,1.499982745825633e-07,1.2196576968701297e-07,7.572329949738983e-08,2.763860507726373e-08,1.9303894671498496e-07
F0,S16,5.4973377498226966e-08,4.975334439623368e-08,4.4600224093927326e-08,5.663259755246134e-08,4.077349100978648e-08,1.8525246429010876e-08,4.6765143653962327e-08
F0,S17,9.289097803249569e-08,9.899809740706261e-08,2.0246054088384159e-07,8.176205643163996e-08,9.072470881832078e-08,2.9596909095940766e-08,9.526166066720112e-08
F0,S18,8.135836283244569e-08,3.1445993411814733e-07,1.1427250577548417e-06,1.114480764681226e-07,8.091111479212125e-08,6.152862474813045e-08,9.57762389385116e-08
F0,S19,2.4004950133741385e-07,321.98960401370414,12.906922991146686,1.6543826644887383,4.5773876512990165e-07,245.39528864755567,214.2432459078794
F0,S20,6.846847463678898e-08,5.469719098460478e-08,5.765295567107636e-08,5.7700144411965327e-08,4.451860740904438e-08,2.21781778603094e-08,6.153135273426221e-08
F0,S21,6.432060852611136e-07,5.488153346317462e-06,5.999696477674568e-07,3.93288045306009e-07,3.2694849307098203e-07,2.5823578772937904e-07,3.233871650325609e-07
F0,S22,6.143968835145113e-08,6.130421468392688e-08,5.1092147867782755e-08,6.201834457444087e-08,4.348318610634665e-08,2.2944258047846115e-08,5.13739145440883e-08
F0,S23,6.68685707403092e-08,7.468622177148774e-08,5.2883627575788396e-08,1.1414137538093822e-07,4.9211906126999694e-08,2.4777535170786518e-08,6.239216716411755e-08
F0,S24,5.529172619515769e-08,6.196731693205127e-08,5.3910878779374476e-08,6.431989079467868e-08,4.289123230986087e-08,1.990346578901786e-08,5.135202078271616e-08
F0,S25,9.543135469676014e-07,1.884999121274871e-07,8.578980557684705e-08,1.2076931741156976e-07,1.9806375832742897e-07,1.2305421730373528e-06,8.117388216738727e-08
F0,S26,1.1346968070016968e-07,2.4278407349789927e-06,2.2324090916059186e-07,2.230816372598582e-07,1.0376143735947711e-07,1.1880210308272577e-07,1.4605692337814188e-07
F0,S27,5.544715291049683e-08,7.074652195623016e-08,4.8627741694911015e-08,4.285625827574388e-07,4.462801716687069e-08,2.2912633196059917e-08,7.25306970709614e-08
F0,S28,1.7560205998845012e-07,6.753157033392747e-08,6.381693152795276e-08,9.563589325634156e-08,7.583666709088849e-08,3.773581521411622e-08,9.67126299364236e-08
F0,S29,7.583252866381602e-08,1.519626656357816e-07,1.0295472999799731e-07,9.273628169043099e-08,5.8216692968458554e-08,5.0906660130076254e-08,6.837601509318913e-08
F0,S30,1.7767311023711812e-07,1.5672598781203064e-07,6.738080433518734e-08,1.4855361829755948e-07,7.768915113248218e-08,9.252378128048366e-08,7.793485889870688e-08
F0,S31,9.340951594331514e-08,8.403297656999502e-08,1.5599234426219046e-07,7.105724175124331e-08,1.0731207107303311e-07,3.16609468947847e-08,1.1055926476524794e-07
F0,S32,6.521967460045688e-08,1.7039403539649944e-06,1.9049242306352155e-07,1.1655967714928934e-07,5.721489789094996e-08,5.282645289674811e-08,8.251059537687019e-08
F0,S33,1.456175071111534e-07,6.491970186621966e-08,5.631054247711635e-08,5.95752281906005e-08,7.311506672779917e-08,3.034794801104238e-08,5.3813993820924145e-08
F0,S34,9.111730869554882e-08,6.054006097954752e-08,5.9452597754390205e-08,6.684439809335252e-08,5.8236556602251574e-08,2.475068667723156e-08,5.9483002033762936e-08
F0,S35,5.262938363001736e-08,4.735466220187287e-08,4.434067149463044e-08,5.486876078780517e-08,4.0345599875644923e-08,1.7409216863408993e-08,4.940693263506231e-08
F0,S36,2.9495216512710475e-07,1.3806917463770237e-07,1.2226225876277418e-07,1.92811491463012e-06,1.1381866002687632e-07,4.4867500291054247e-08,1.2571679757398814e-07
F0,S37,1.161600654329697e-07,6.904923413430582e-08,6.696127020534194e-08,5.7740114707170135e-08,7.428100572323566e-08,2.8002384184070882e-08,6.261064030796389e-08
F0,S38,5.396645672026947e-08,5.860639623035338e-08,6.709519028778124e-08,5.915861340094022e-08,4.564473467538296e-08,1.9757857435099492e-08,5.4659356654347504e-08
F0,S39,7.254777757597155e-08,1.1472562878792435e-07,5.724512236412356e-08,6.562856533684381e-08,4.622734310029312e-08,2.904636077265267e-08,4.94120134005876e-08
F0,S40,7.743163488897843e-08,9.468106389792348e-08,6.837502856528878e-08,6.146391261885695,6.086442289722029e-08,3.298541233624041e-08,1.193286685706569e-07
F0,S41,1.4588355607573868e-07,6.593064495452966e-08,5.051081223086067e-08,9.025663429810425e-08,5.4983223549412924e-08,3.5019311531743376e-08,7.14208634712609e-08
F0,S42,6.344982511185992e-08,5.6711994800614566e-08,5.968041401524362e-08,5.650461624572696e-08,5.082452850075941e-08,2.1837846520020407e-08,5.2216987615960165e-08
F0,S43,5.255174020653593e-08,6.535927717547587e-08,5.4213043122272555e-08,5.339220423789955e-08,4.016428796641022e-08,2.0986948121624076e-08,4.695534575529119e-08
F0,S44,6.041015447570528e-08,6.51893344408745e-08,5.92935786488147e-08,7.431756460464694e-08,4.793578566613579e-08,2.2195189004895373e-08,5.536276601153756e-08
F0,S45,7.035674305728265e-08,5.5110289684027873e-08,4.99551231005284e-08,7.491515511003826e-08,4.851693978177423e-08,2.119570590790555e-08,5.671874997909069e-08
F0,S46,6.750227793078415e-08,7.106825400189629e-08,5.318085177949679e-08,1.1680240167167245e-07,5.138460627360957e-08,2.6276096352727995e-08,6.2628518582518e-08
F0,S47,1.3597754222882323e-07,1.31660606367884e-07,224.67974445137136,1.7851917807982925e-07,3.267260768796579e-07,3.6450786499726196e-08,312.19609981671266
F0,S48,5.152562869196861e-08,1.0633476048905392e-07,6.252982767405897e-08,7.147122857195373e-08,4.1407841290047733e-08,2.7749697673037596e-08,5.180026031674821e-08
F0,S49,1.2186735763867276e-07,2.5801365841151386e-07,1.4568984708576003e-07,1.1814245272038544e-07,9.18743623739761e-08,4.9698137937884596e-08,8.728337398815657e-08
F0,S50,5.776525088720072e-08,7.342198141940686e-08,4.6848585255272286e-08,8.314045578348733e-08,4.2166933422977785e-08,2.4231463961303557e-08,4.8832918191402756e-08
F0,S51,8.942327714901915e-08,9.047998325441277e-08,9.187816960378178e-08,2.859802878308279e-07,7.121226970545492e-08,3.020175035242355e-08,1.0138120061333645e-07
F0,S52,5.7225022719083954e-08,6.574378880388081e-08,6.06281431269495e-08,7.261358670596865e-08,4.5460512217820196e-08,2.1570163861389917e-08,5.4139898153028176e-08
F0,S53,7.198022917590346e-08,8.593032890385973e-08,7.360394487040638e-08,7.212761964978882e-08,5.717653963345973e-08,2.5417635723085884e-08,6.76126167169388e-08
F0,S54,737.5714445377168,3.6213034499395463e-07,4.6119365026684976e-07,3.277280916191048e-07,453.7493699711158,495.43726786067657,3.410629257151947e-07
F0,S55,3.694593047862561e-07,7.907821089041074e-08,645.7005499797158,6.746956780977322e-08,276.03153008940524,3.6639617731361807e-08,1.856196882006974e-06
F0,S56,7.294662924314028e-08,1.2134455591186996e-07,2.214365157183696e-07,1.003885192941912e-07,7.617642103114715e-08,2.8488742721637808e-08,1.0149851758156562e-07
F0,S57,6.416654344486078e-08,6.950338612042841e-08,5.6614180558480074e-08,6.525232176736225e-08,4.4686403955677145e-08,2.260165792089663e-08,5.497911486113255e-08
F0,S58,7.566397729928611e-08,5.2535331985211076e-08,4.5954376219752246e-08,6.286803554896245e-08,5.047180834321914e-08,2.3162624123469574e-08,5.1587204448195106e-08
F0,S59,5.117534600549645e-08,5.5121271637143925e-08,4.50803385452285e-08,5.740920361174332e-08,3.889811047185901e-08,1.913202809449584e-08,4.642307407253508e-08
F0,S60,7.251491775018533e-08,1.1920807695190889e-07,7.213002438234462e-08,2.0623568821147504e-07,5.667278590966777e-08,3.996016667523236e-08,8.467445536703749e-08
F0,S61,5.2481987998520315e-08,8.537268515294535e-08,6.292570024781921e-08,6.800194111888577e-08,4.2502407754069724e-08,2.5139902182009405e-08,5.312033011795233e-08
F0,S62,5.866627002680307e-08,6.081828142959791e-08,5.5379045895553887e-08,6.513371518604837e-08,4.663607690553193e-08,2.280240807484612e-08,5.3264275416764554e-08
F0,S63,6.113752918001335e-08,6.284181301164515e-08,4.785193936819781e-08,5.8364852647352096e-08,4.297778758097583e-08,2.239635166644168e-08,4.8173976975216446e-08
F0,S64,6.019897251329343e-08,6.243481657795187e-08,7.026646168502323e-08,6.054121303836278e-08,5.2151960194701796e-08,2.2919773523595974e-08,6.077417216164069e-08
F0,S65,8.681920567366548e-08,6.301195652517821e-08,7.114950751589443e-08,1.3359628919182828e-07,6.703662053209293e-08,2.546704610401111e-08,8.355507072218569e-08
F0,S66,8.023272399445991e-08,6.180554616589697e-08,6.786314759986093e-08,8.055015257609147e-08,5.844571939061964e-08,2.7326145341712416e-08,6.718960957283923e-08
F0,S67,6.413310560914469e-08,9.142832056594538e-08,8.18358848996081e-08,8.207118148213484e-08,5.1430691831055083e-08,2.4329763073688304e-08,6.341187741568289e-08
F0,S68,8.018725121512233e-08,6.646679038563444e-08,7.49340813552607e-08,6.563860880579019e-08,6.383817784088308e-08,2.4642770405034907e-08,7.181612187422355e-08
F0,S69,42.133505068571246,1.728664075261979e-07,68.35140510913534,136.38845226595086,72.53484183138953,2.334474197550394e-06,113.43522230411327
F0,S70,8.775762490844476e-08,2.3630986196680844e-07,1.2702797562306683e-07,1.5288118687604445e-07,6.995164553348253e-08,4.5270285998633577e-08,9.078184202678071e-08
F0,S71,7.396149047620616e-08,7.664103197142086e-08,6.135041029783899e-08,5.8827711638312025e-08,5.2082890242780165e-08,2.7705778180308038e-08,5.6822008542357426e-08
F0,S72,6.791508903212737e-08,5.306432844249425e-08,6.059281640142102e-08,5.09794217369074e-08,4.618889421697014e-08,2.1241241949325945e-08,6.152524060435432e-08
F0,S73,8.790551048085857e-08,9.18561018659096e-08,6.559778020908909e-08,6.618758250679243e-08,5.3636286091102705e-08,3.993644310261686e-08,5.919102770736948e-08
F0,S74,8.60398945613125e-08,1.1263652149638627e-07,6.833392106566079e-08,9.829571199003021e-07,6.694314851615205e-08,4.0383919565953736e-08,9.397125960467976e-08
F0,S75,142.1682535190437,6.988709547179866e-08,7.512727395019316e-08,1.0324602582124152e-07,2.3972579473413185e-07,21.170503193406525,7.844225233644557e-08
F0,S76,7.194156118304855e-07,7.772433570589306e-08,5.81765422482246e-08,1.7967935732305747e-07,1.0457585986858512e-07,6.295046846402807e-08,9.537061307295549e-08
F0,S77,7.786995742808909e-08,1.0205282870318467e-07,2.5732186684501836e-07,5.6817223657874847e-08,7.921102075478693e-08,2.7133441857166522e-08,9.231354258122196e-08
F0,S78,8.428159501788327e-08,7.072949870752688e-08,5.8982172721443994e-08,7.323824681212652e-08,5.9094990322275024e-08,2.8369417346610966e-08,5.837723975827828e-08
F0,S79,1.54603689388233e-07,1.3022900877425336e-07,1.6613711073094552e-07,45.312912074922075,9.959530794566868e-08,5.032786144081091e-08,1.22423323923918e-07
F0,S80,6.39111654014702e-08,7.359531628426933e-08,7.631147074282979e-08,7.008567443396603e-08,4.807991934416233e-08,2.3866541066476423e-08,6.054978569052022e-08
F0,S81,7.021947415392334e-08,1.426783634660941e-07,6.798890896428944e-08,1.2753740744903168e-07,5.301892457226554e-08,3.4418189815919946e-08,7.104242748691847e-08
F0,S82,5.669551481132705e-08,5.9510211477723193e-08,4.6164825079651475e-08,8.985764710345523e-08,4.4135991923368946e-08,1.996773220044278e-08,5.328791496458553e-08
F0,S83,8.95494616575353e-08,7.538631504084357e-08,1.5220956011439395e-07,5.6389216801116686e-08,1.0071059752155638e-07,2.9204063900818952e-08,9.993418653299115e-08
F0,S84,1.0819078431341587e-07,494.6513186188601,1.4497580239487232e-07,1.837548948510834e-07,8.386654612891869e-08,168.86280390492024,8.277600276145013e-08
F0,S85,5.963738658424078e-08,8.057093894559008e-08,7.079218703138918e-08,6.699099508001279e-08,4.718817647111042e-08,2.5617440904541318e-08,5.387143939369897e-08
F0,S86,9.042768305844745e-08,8.983741340167985e-08,6.18278320731813e-07,6.352257261371915e-08,1.1070610831862682e-07,2.638224478806043e-08,1.514673500486391e-07
F0,S87,6.757005866150516e-08,5.8520117460384825e-08,4.616270097169762e-08,7.745283343907725e-08,4.60828021578664e-08,2.0928159443873704e-08,4.971448134361993e-08
F0,S88,8.157903461167865e-08,1.0109763637692135e-05,1.4947662648468544e-07,9.775598756234143e-08,6.815507721674995e-08,1.2027752581366322e-07,9.360229123825284e-08
F0,S89,3.5122106439790187e-07,1.8626400384848451e-07,1.1119334780428715e-07,1.823631610857053e-07,1.386820011057986e-07,3.21330577168425e-07,9.088265360513796e-08
F0,S90,1.3641261840820795e-07,6.565953926827612e-08,5.5228183959334725e-08,3.1023471638242886e-07,7.329111562738302e-08,3.842518365356965e-08,9.402907553993273e-08
F0,S91,1.4565572089768407e-07,8.362741067667373e-08,8.440583419416825e-08,15.61731134755818,1.0001386665530319e-07,4.065388131857134e-08,1.3331321162170826e-07
F0,S92,38.88825793195668,21.50038727306261,1.398949406402299e-07,9.868911473759802e-08,1.5184253245638926e-06,60.172239119671474,9.245773437190389e-08
F0,S93,5.753044139930622e-08,4.872702717162884e-08,4.854226147521085e-08,5.523340951007864e-08,4.295904529342198e-08,1.8779392906894425e-08,4.928482342959952e-08
F0,S94,6.117259888052995e-08,1.0248784221426145e-07,7.049577457620808e-08,1.7303862835861887e-07,5.0844315492102055e-08,2.6985553321356224e-08,6.599298357313797e-08
F0,S95,8.382017441910024e-08,8.583691307131941e-08,7.494018526761166e-08,9.320366002246404e-08,6.097403007042083e-08,2.8178700077451357e-08,6.684065687835139e-08
