,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.536138833596351e-08,1.1659017525116974e-07,4.7958986119450275e-08,3.4625387895099475e-08,6.676260526630692e-08,8.93322127902202e-08,5.73744959948237e-08
F0,S1,2.741239133264324e-08,1.7356077544227463e-07,8.617499268241082e-08,2.7137491441192473e-07,6.607075310624776e-08,9.46081108999775e-08,3.9235530082852305e-07
F0,S2,2.3551606598931536e-08,6.45445879206429e-08,8.90858001888572e-08,5.423185662405333e-08,5.6987673453469675e-08,3.674028180502724e-08,8.69906632990401e-08
F0,S3,2.0000449334291348e-08,7.111616754863163e-08,7.428125157965239e-08,4.426037394543854e-08,5.2245884967572214e-08,4.519816862244439e-08,7.250510988105773e-08
F0,S4,258.74536117575025,2.0211304317599892e-07,1.0514480501035352e-07,1.0110214836185882e-07,2.8199543380635706e-07,43.848625453542766,1.402984391993525e-07
F0,S5,2.0544534841433947e-08,7.533544456193593e-08,7.719923198070431e-08,4.756157998630273e-08,5.134224894712519e-08,4.096145094016144e-08,8.437792652608214e-08
F0,S6,1.82358660031723e-08,9.22932351780688e-08,4.984934408854833e-08,6.759398940746113e-08,4.3464571752424355e-08,4.674399296447723e-08,8.824176406829835e-08
F0,S7,59.3524209358378,150.59568717179533,9.121237077266687e-08,5.727932381090425e-08,4.6607753816818365e-07,193.83752436978307,1.7095953979277243e-07
F0,S8,2.200426825015521e-07,2.0853219935325396e-07,127.79921616125957,54.35680959694277,159.4957668946118,8.82294891528864,233.25361685692715
F0,S9,4.187949628289571e-08,1.451063671202082e-07,7.482095011640814e-08,5.144117339343398e-08,9.248426534211526e-08,8.389094396545642e-08,1.0072842225329511e-07
F0,S10,3.4844973933050175e-08,8.720991839871426e-08,5.692184860278458e-08,4.1167617820317775e-08,7.531641237500352e-08,5.175644557634286e-08,6.54211814881913e-08
F0,S11,2.5700140179917944e-08,6.406344557526164e-08,4.594432804089549e-08,3.6353292928744616e-08,5.1842292080383786e-08,3.7548020807895664e-08,5.8745988417546564e-08
F0,S12,2.173050699701303e-08,7.259749658369075e-08,6.040559073561692e-08,7.540167441955612e-08,5.204024801355649e-08,4.063526517503947e-08,9.846419890088499e-08
F0,S13,2.5164894477271378e-08,2.7963742343835746e-06,6.381017820462424e-08,1.0003516962943389e-07,5.659166019983652e-08,1.8222151973443165e-07,2.2528366062186385e-07
F0,S14,1.7471219893469125e-08,6.168446743893998e-08,4.1693003784330075e-08,3.8838815622972945e-08,3.9737343345517346e-08,3.477771210004419e-08,5.485093786058731e-08
F0,S15,4.410711112811079e-08,1.2504435701565858e-07,7.048006404639053e-08,5.0348139834474714e-08,8.514436019510354e-08,1.026318831368822e-07,9.59351384822939e-08
F0,S16,2.1041012210544746e-08,6.176310481567619e-07,7.84127886935794e-08,5.758150924013669e-08,6.173560572697349e-08,1.581423174048182e-07,1.3324298852854174e-07
F0,S17,5.322139910315468e-08,1.1259715727981234e-07,6.62045919694901e-08,4.563046852180645e-08,9.024728351324325e-08,8.669742185954492e-08,8.16171924650943e-08
F0,S18,2.5849426271774305e-08,1.402486500727993e-07,7.800273583667337e-08,1.1396221150995629e-07,6.945933246178328e-08,7.421217123281656e-08,1.6776840147486932e-07
F0,S19,2.047799084707769e-08,4.6179596536188804e-07,7.756616052367198e-08,1.223489081715191e-07,5.2315800359045784e-08,1.3085846413478751e-07,1.8012291754154834e-07
F0,S20,1.681098185103805e-08,7.73919382555363e-08,4.8642271805684554e-08,3.4668789298075076e-08,4.100050280897041e-08,4.199093627161671e-08,5.399664935498506e-08
F0,S21,6.274510828867313e-08,1.2000089518033978e-07,1.6707040260688632e-07,3.551822552500427e-07,1.7321642489075317e-07,1.307634473683789e-07,1.1450822009452645e-06
F0,S22,2.5600657633829234e-08,2.540056331026549e-07,1.1365690439676367e-07,4.8752893074644853e-08,7.235375421676908e-08,1.648767990939873e-07,8.937190624615638e-08
F0,S23,1.6765666156831752e-08,8.533585435613178e-08,4.165481515619408e-08,3.468028503204097e-08,3.8471642187729706e-08,4.198170975978411e-08,5.412170951148494e-08
F0,S24,1.9799776623826077e-08,6.498700671159633e-08,4.434863175195842e-08,3.244729893238076e-08,4.374095506433285e-08,3.736108111313535e-08,5.113337074324512e-08
F0,S25,4.716348663480206e-08,7.883589234293926e-08,6.51040509218235e-08,3.5982538907749166e-08,1.2611087298821703e-07,5.2174343020855296e-08,6.801160894661187e-08
F0,S26,2.1579053715059438e-08,1.237760298119651e-07,6.39616850089129e-08,8.232081670002652e-08,5.679052257374167e-08,5.7919306945782704e-08,1.5417026048326525e-07
F0,S27,1.5983476611002413e-07,1.0812438427768613e-07,7.422392410745135e-08,3.6710548225048976e-08,1.792625168757972e-07,9.995005776009576e-08,6.960830159860394e-08
F0,S28,7.965718996762525e-08,1.2857172983237154e-07,7.32785302484604e-08,4.331670620268125e-08,1.2924405028971265e-07,1.1698042801136895e-07,8.046907586064866e-08
F0,S29,2.1763234847586023e-08,1.195122375075917e-07,1.0339756304597086e-07,5.6356645529895264e-08,5.996996321156134e-08,6.608321949137018e-08,1.0696393577221283e-07
F0,S30,2.6998729336992325e-08,8.941315146153065e-07,8.621560251428846e-08,4.2546167090275904e-08,7.503232798550797e-08,2.658659371225554e-07,8.642477894224633e-08
F0,S31,1.6061800651587828e-08,6.696170524044052e-08,4.408920973764679e-08,3.546983511620998e-08,3.834384112484231e-08,3.540985973760805e-08,5.213121550836175e-08
F0,S32,1.6558741489538073e-08,7.738591705980416e-08,5.649862046371017e-08,3.5773563144888125e-08,4.3298025825263155e-08,3.928884741932437e-08,5.744417675005492e-08
F0,S33,1.715589016872804e-08,1.169495554104618e-07,4.664542087998412e-08,3.717459552821756e-08,3.9960033088852276e-08,5.5820764257845986e-08,6.307133255755681e-08
F0,S34,7.572343831199648e-08,3.2689303658165015e-07,8.292483191832634e-08,5.454597274868353e-08,1.1745631333628459e-07,4.5265057406044156e-07,1.272767481398544e-07
F0,S35,4.757928580424523e-08,1.3321450330700216e-07,1.2831972205066676e-07,4.104834243090459e-08,1.5564182689020216e-07,1.2134438158113365e-07,9.225760918752126e-08
F0,S36,2.472891744219565e-08,2.0365218355032012e-07,8.840464528745953e-08,4.212209128234013e-08,6.877626283340011e-08,1.0586674141997789e-07,9.034861111968277e-08
F0,S37,3.843356094761914e-08,1.4522684091843537e-07,9.871609266911244e-08,6.526368787884643,8.011648084597929e-08,8.741156582236054e-08,3.9641687375517e-07
