,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.105173179664774e-08,3.1615187733264715e-08,6.342973429783257e-08,3.290417519519035e-08,5.088640155260042e-08,3.3094434586142417e-08,2.6336406369042506e-08
F0,S1,2.5355423490787854e-08,2.5567755962535448e-08,4.9621385793265974e-08,2.7957480507218894e-08,3.8763802188025656e-08,2.6561268275097063e-08,2.124306743736297e-08
F0,S2,4.2337875857033496e-08,3.2674115235975497e-08,5.922673441277492e-08,3.820806461802923e-08,5.707408050336655e-08,4.258691769281577e-08,2.699240250684081e-08
F0,S3,3.1413922261315164e-08,2.8654866601013364e-08,6.533031432028391e-08,3.7997042692357696e-08,5.315409492906298e-08,3.245581244108066e-08,2.7914131855150074e-08
F0,S4,2.931489959208234e-08,2.828349192320117e-08,5.355705858923526e-08,3.0122168203267834e-08,4.5740483209012834e-08,3.1156556530374024e-08,2.2492498390559444e-08
F0,S5,4.325137846919031e-08,2.9187866423701428e-08,6.881857049625059e-08,3.454229101220609e-08,7.11291177415939e-08,4.2697418510016626e-08,2.654692186642705e-08
F0,S6,2.4723619945913814e-08,2.4057116553400713e-08,4.963655602338138e-08,2.7233590536349338e-08,3.885568960472615e-08,2.5463418797430164e-08,2.0743895378918392e-08
F0,S7,2.4999619676258926e-08,2.5705047206658218e-08,5.1760927473865756e-08,3.133909904151954e-08,4.063704961094856e-08,2.6483515574604422e-08,2.2269322645298822e-08
F0,S8,3.492688329792753e-08,3.4724592961861045e-08,7.001188494865277e-08,3.420216815316823e-08,5.480433150833407e-08,3.670301045964647e-08,2.9056329046123526e-08
F0,S9,3.284839063078473e-08,3.484988541608517e-08,7.83460131664435e-08,3.9170421732607833e-08,6.846817530973672e-08,3.548445642678812e-08,3.3664198189131975e-08
F0,S10,2.6782234453825476e-08,2.6616498997009383e-08,5.3608967660304944e-08,3.228519114380685e-08,4.31838985541593e-08,2.815567601827768e-08,2.3263663371805096e-08
F0,S11,4.893015200951577e-08,3.8973187075080575e-08,6.549386572632252e-08,3.5655621532245196e-08,8.537493485765992e-08,5.586900439111484e-08,2.6585033972373127e-08
F0,S12,2.9314482096092128e-08,2.5026276228434572e-08,5.0402051831527007e-08,2.8884603605527687e-08,4.5525568039354945e-08,3.005718178122957e-08,2.1442822981418862e-08
F0,S13,2.46687045416441e-08,2.2898468804303385e-08,4.737544171964868e-08,7.397583190239113e-08,3.763964852515026e-08,2.5127865459625738e-08,1.9870991845601276e-08
F0,S14,4.407018294458643e-08,3.153012752916819e-08,6.140932000089426e-08,4.167035384257304e-08,6.729849785228404e-08,4.4693890593349367e-08,2.7767331819295248e-08
F0,S15,3.1372783089029244e-08,2.5233802475573735e-08,5.095391455654377e-08,2.7811615505119877e-08,4.877670366290773e-08,3.168899249911226e-08,2.1293849505274218e-08
F0,S16,3.681760676185935e-08,2.791954766150896e-08,5.791251590566745e-08,5.721350832220478e-08,7.287789822369444e-08,3.886073810619504e-08,2.7910461413092106e-08
F0,S17,3.308767981463184e-08,3.6316604343236014e-08,7.579942074704654e-08,4.117142373377755e-08,6.039529110769425e-08,3.707148944694473e-08,3.19676801056459e-08
F0,S18,3.88104061002695e-08,4.52464021451786e-08,9.100981928831736e-08,6.328727866568127e-08,9.839279470530925e-08,4.598668220621429e-08,4.35211968077598e-08
F0,S19,2.6298580808707017e-08,2.4105553064206733e-08,5.050884569747063e-08,2.855204829544431e-08,3.9617962750579366e-08,2.6845653183812575e-08,2.1410600480005055e-08
F0,S20,3.934825384094039e-08,3.290211516633697e-08,6.796520702762043e-08,3.418550657208637e-08,6.443923827201882e-08,4.094813423874835e-08,2.8318514963661828e-08
F0,S21,3.970190629766667e-08,4.338493372114361e-08,7.519645121386979e-08,4.618044368076206e-08,6.523732683912486e-08,4.430527728923742e-08,3.4176108201410415e-08
F0,S22,2.964044156411988e-08,2.8612921380148123e-08,5.648533831225961e-08,3.4964203930689676e-08,4.6010491068657196e-08,3.1338431214339756e-08,2.4554835048453902e-08
F0,S23,4.990656576189456e-08,2.8215523807634073e-08,5.210968047930419e-08,3.397889268168686e-08,7.056896052977018e-08,4.8039598448838507e-08,2.2985359229274546e-08
F0,S24,3.596905259682395e-08,3.1035796276923104e-08,5.774575831174408e-08,3.4966519844000695e-08,5.9112148140566283e-08,3.839969399542747e-08,2.5347231096080753e-08
F0,S25,4.187646771046415e-08,3.264961473055269e-08,6.277955219558735e-08,3.570369968557391e-08,6.463014362321824e-08,4.295592918337428e-08,2.7229282635252346e-08
F0,S26,2.5385598031523837e-08,2.4505187583659104e-08,6.558261678789791e-08,3.1805955476225934e-08,4.803778815768178e-08,2.654783437119205e-08,2.458270320950314e-08
F0,S27,3.510323474143168e-08,3.857516875491877e-08,7.317456253681113e-08,3.812558019188177e-08,6.192995698787038e-08,3.945389240859568e-08,3.0187753059328844e-08
F0,S28,3.225627735817171e-08,3.339992586988763e-08,6.926367406459443e-08,3.3509051593208896e-08,5.38858882840472e-08,3.484433470442512e-08,2.8249077972023642e-08
F0,S29,4.0103822130307366e-08,2.8729487709038838e-08,5.6226572906227666e-08,3.359851450567357e-08,6.403513881134089e-08,4.117066098791286e-08,2.3953508106850082e-08
F0,S30,2.7860845027906798e-08,2.4106474032404383e-08,4.87850589874047e-08,2.6086918994129163e-08,3.820928315756223e-08,2.7694696542244165e-08,2.031422837182969e-08
F0,S31,2.8756268146671096e-08,2.7543375478550733e-08,5.258220884295898e-08,2.995091453694502e-08,4.215218269226526e-08,2.9693345007681e-08,2.2744699584221463e-08
F0,S32,2.7276648965260595e-08,2.3988892271793784e-08,4.857201763742353e-08,2.651179242360594e-08,3.9920322402024766e-08,2.754021039728336e-08,2.0444335663250063e-08
F0,S33,2.8071450292448106e-08,3.710248786440078e-08,6.707496734618656e-08,3.4156496256523085e-08,4.9528050317039444e-08,3.1907238787347e-08,2.6808518073184385e-08
F0,S34,2.7883248495265556e-08,2.394948825373215e-08,4.9846863438755e-08,2.9258752388467654e-08,4.040856863897983e-08,2.7677606103198244e-08,2.1454238157179303e-08
