,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.280330344850162e-08,1.5916539004203803e-08,3.242950584324029e-08,9.923122554559108e-08,5.674471785068919e-08,6.711436896744793e-08,3.955601224692785e-08
F0,S1,8.117719914505828e-08,3.948844662258958e-07,6.07322569492259e-08,1.9684151786579592e-07,6.564215768589456e-08,2.255705672324335e-07,7.45619521863216e-08
F0,S2,1.030918062017977e-06,6.112328314046927e-07,3.429746938281738e-07,7.856242612406875e-06,5.341986544055012e-07,1.8018323276497775e-06,4.0849764360489514e-07
F0,S3,7.197030575945056e-08,2.8404046693645166e-08,4.883740470555586e-08,1.0473173861020369e-07,4.8259583183470314e-08,8.668385345150923e-08,4.873630284979472e-08
F0,S4,26.327739766379196,42.84053708815014,42.313561749222224,89.82231978536944,36.804178365218235,29.064870954013504,150.8782503426458
F0,S5,8.614252084781169e-08,3.895825992049895e-08,5.6086574028172886e-08,1.0199919152742361e-07,5.9478558660233864e-08,1.0066638779850366e-07,4.4854267595323364e-08
F0,S6,1.0739365693110709e-07,7.976430144906434e-08,1.6014066686455825e-07,1.9808532747261615e-07,8.858317716644471e-08,1.9033987294211918e-07,1.4988145262504487e-07
F0,S7,1.0781864117517261e-07,1.7428731545997623e-08,4.3439178973592296e-08,8.495401409039478e-08,9.392425437150041e-08,8.908989587579603e-08,4.1641066968604956e-08
F0,S8,7.339248441776108e-08,2.0316355900394106e-08,4.176939334298393e-08,1.19598878815373e-07,5.5146147344834875e-08,7.115229447047568e-08,4.617387180433988e-08
F0,S9,9.669870024543192e-08,3.9222993096962404e-08,9.812353965277847e-08,1.212572894370198e-07,8.635775765623665e-08,1.1393713167642672e-07,7.228198322384066e-08
F0,S10,2.288956550324905e-07,1.8885785561093913e-08,4.7134544951709476e-08,1.1155827664736789e-07,1.8218281940017274e-07,1.3019455913505233e-07,4.733316553614597e-08
F0,S11,7.239360020803973e-08,2.235128522858353e-08,4.995979280480546e-08,9.150800231956901e-08,5.590845655546726e-08,7.655472108677128e-08,4.0525325103374245e-08
F0,S12,8.007520267562426e-08,2.3455481094160975e-08,4.341913064020074e-08,1.4938543222660274e-07,5.713171343733327e-08,7.907122131365946e-08,6.089980681450439e-08
F0,S13,1.0686488724706548e-07,2.6321810464902793e-08,7.831383120394082e-08,1.7056870667526646e-07,1.0627246537882833e-07,1.0392338320284439e-07,7.302193683512451e-08
F0,S14,2.0295671138789005e-07,528.7040668854944,88.53281626983137,5.155601532160311e-07,32.647836663200096,195.91902134889975,30.62638229762395
F0,S15,1.069882620161416e-07,3.045484371448024e-08,2.4406200678295623e-07,9.376438056454473e-08,4.4400365794094056e-07,9.227562407108147e-08,8.075167998549121e-08
F0,S16,1.6520614636550372e-07,2.591435740798406e-08,6.890892678010827e-08,2.392873503895506e-07,1.1367200996067807e-07,1.3132029062222408e-07,8.924298102077847e-08
F0,S17,7.828959131308946e-08,2.8038684122896066e-08,1.0357571861268668e-07,1.3229609133124724e-07,8.525173172454619e-08,9.90826253822537e-08,8.516514232065113e-08
F0,S18,1.4252654573759688e-07,2.5070504386289555e-08,1.5373967526994962e-07,2.3955067136344585e-07,1.2997852648491493e-07,1.0568134447332676e-07,1.7594830881321694e-07
F0,S19,6.525321496347424e-08,1.8023477468485107e-08,3.697068425924595e-08,8.140148863512909e-08,4.976955268585831e-08,6.335967449881916e-08,3.647749256532565e-08
F0,S20,1.418861357211828e-07,2.4243780953787135e-08,5.562250655256642e-08,2.958946049840323e-07,8.380821066236665e-08,1.14796738029027e-07,8.431434410054715e-08
F0,S21,1.1681174282672568e-07,4.822274467979279e-08,1.2956754533167952e-07,1.1568422520222063e-07,1.2048941847815152e-07,1.6130512176324491e-07,5.992622688880676e-08
F0,S22,8.286544997777518e-08,2.0754947988456e-08,3.443586229739789e-08,1.0913286772612416e-07,4.97146209410675e-08,7.064556941200587e-08,4.4203095447761464e-08
F0,S23,9.496150830285834e-08,2.4524230953907203e-08,6.90814587395553e-08,1.1385561846693999e-07,7.935087651623805e-08,9.862423948090684e-08,5.238930013708298e-08
F0,S24,2.1594335488508113e-06,2.6223944735497607e-08,7.979836715912405e-08,1.2987233147250745e-07,3.94352464175547e-06,3.5231167191797856e-07,7.020973698187441e-08
F0,S25,2.5671691035611616e-07,2.4708383155595517e-08,3.482133824139951e-08,2.795274386729229e-07,7.314612386405433e-08,1.7289981373704548e-07,7.99738106885138e-08
F0,S26,1.3768054821021722e-07,2.127125169701878e-08,5.931114652991847e-08,9.289280830423325e-08,8.775132303306477e-08,1.0118736821697134e-07,4.4154676800110164e-08
F0,S27,1.9256374688077004e-07,2.8920552789350547e-08,7.27146351749713e-08,1.3937391560743864e-07,1.5852368575579015e-07,1.7556156344685702e-07,6.195467482086908e-08
F0,S28,6.720945121335775e-08,2.4371866184336602e-08,1.4820225710778195e-07,8.249602317141332e-08,9.747201310214104e-08,6.752628035504825e-08,5.727278037399885e-08
F0,S29,7.533998061322512e-08,1.9329312718973306e-08,4.880007187708111e-08,8.103165839035544e-08,6.448525370066942e-08,7.260377647013919e-08,4.699686113166292e-08
F0,S30,6.540225354844134e-08,1.592518345789654e-08,3.2530517369601235e-08,8.669660313562976e-08,4.076985841926681e-08,5.654473272776714e-08,3.602347250630624e-08
F0,S31,7.085355860935032e-08,1.6855946774757182e-08,3.656710049109191e-08,1.05967858686511e-07,4.59144247520547e-08,6.424251971647315e-08,4.3473227865472766e-08
F0,S32,4.321597787050776e-07,2.5038544566412358e-08,1.1329833163789232e-07,1.8019084143936905e-07,2.2622450023340873e-07,1.7705045176077512e-07,8.046854868671279e-08
F0,S33,1.1226938567768726e-07,2.1688603171985493e-08,4.301815583654623e-08,1.1905312468659973e-07,7.445875197512956e-08,1.0140623976071367e-07,5.438885937041845e-08
F0,S34,1.9500973154965752e-07,2.336728140714072e-08,7.287127104936616e-08,1.3891906013032894e-07,1.384905673255019e-07,1.3612181790755962e-07,5.906254963004406e-08
F0,S35,1.2235782253270392e-07,2.5036259361988516e-08,3.524888650571235e-08,2.0767781414241013e-06,6.135550873470149e-08,1.2841549809239103e-07,9.725018948099091e-08
F0,S36,1.4523454137034315e-07,2.2022972155262525e-08,4.774485135159336e-08,1.0955913402076797e-07,8.922161455785168e-08,1.1337187993371526e-07,4.613687538108347e-08
F0,S37,8.742412900853758e-08,2.6119799969162883e-08,6.012960528797661e-08,1.2443713082019213e-07,7.491114556127759e-08,7.906195974597813e-08,6.642874153409482e-08
F0,S38,9.033133190919332e-08,2.434765921913766e-08,4.712578069478321e-08,1.3045881118416563e-07,6.174961910963002e-08,9.309098350309194e-08,5.2572938112212646e-08
F0,S39,1.1945410349219712e-07,2.457922029042896e-08,6.215047331907794e-08,1.4699638043821742e-07,9.544641504744446e-08,1.1806322224559968e-07,7.478075057313034e-08
F0,S40,8.116057099594241e-08,2.0908233846642726e-08,3.896288816776842e-08,1.0262059772795466e-07,5.0239687319491406e-08,7.498267132588674e-08,4.218628074725657e-08
F0,S41,8.160947365295719e-08,2.3870813118690875e-08,6.7443271060305e-08,1.2944759835846647e-07,8.499592132326563e-08,8.524978029286177e-08,7.395473936490806e-08
F0,S42,1.0948577953537851e-07,1.880747371227941e-08,3.4268607639279295e-08,9.264158843547075e-08,6.508310677908448e-08,8.832085084945964e-08,3.72383980906376e-08
F0,S43,7.810065720653758e-08,2.1782897195292367e-08,5.279714312952897e-08,7.755004822958265e-08,6.367988361857774e-08,6.730260077388582e-08,4.214259890468488e-08
F0,S44,1.4243024038142125e-07,1.9903568971459336e-07,4.4120936799961264e-07,1.221290330555799e-07,3.1668746988894773e-07,2.895354284611377e-07,1.0012543659547758e-07
F0,S45,6.770223304448661e-08,1.65934908594577e-08,3.469319743624245e-08,7.531712781708952e-08,4.834726638729392e-08,6.226148924423732e-08,3.392618187746884e-08
F0,S46,2.3415641080203303e-07,2.1719566508698265e-08,4.481390716746849e-08,1.0738322345577999e-07,1.521270045107694e-07,1.4418294948383445e-07,4.692076745382669e-08
F0,S47,6.9477583995396e-08,2.824157072552836e-08,4.084341858725843e-08,8.98950245224907e-08,5.093137770490138e-08,8.032252539115021e-08,3.9433338264140146e-08
F0,S48,1.3269097408536818e-07,3.091939375376698e-08,7.677501703098463e-08,1.7936045443360817e-07,8.720298056789685e-08,1.2959661535340644e-07,6.730000733351532e-08
F0,S49,2.3553334282058839e-07,3.489641635635146e-08,32.02054867610619,1.6511548929047524e-07,4.992727492088205e-07,1.9913306895552196e-07,1.218374339223108e-07
F0,S50,1.5138804367973182e-07,3.426532010194506e-08,6.076133698538617e-08,1.4121340380902728e-06,8.993431451639868e-08,1.6577471732432004e-07,2.796014380891669e-07
F0,S51,9.629218284205644e-08,2.2439524651734855e-08,3.9383480066165076e-08,1.2319142464387475e-07,5.9110999504961446e-08,9.011762057274847e-08,4.564958253030745e-08
F0,S52,9.566949873306445e-08,2.3691425220416568e-08,7.100222862774383e-08,9.083655224400507e-08,6.198199667827119e-08,8.321567074562153e-08,4.756209596978048e-08
F0,S53,6.770467369137483e-08,2.1088430165402276e-08,4.171873488674126e-08,8.036342331690322e-08,5.3506696574348074e-08,7.264741340053555e-08,3.9232586919683114e-08
F0,S54,7.912118432154e-08,2.0097442743010154e-08,6.528897722998905e-08,8.851347444877374e-08,6.990659861649709e-08,8.047592446554759e-08,4.6595125422900315e-08
F0,S55,1.0381054751939174e-07,2.1280912402493565e-08,3.659388987777171e-08,9.4328877523114e-08,6.438414943406358e-08,9.835712291009187e-08,3.901771297117656e-08
F0,S56,140.75918124921293,2.3122260571897026e-08,5.335847183984065e-08,1.9740578947490717e-07,1.6821394743960542e-06,3.9982572401349583e-07,6.698201294495979e-08
F0,S57,8.044081923665381e-08,1.8933499283013555e-08,3.1084368978601517e-08,8.553120427533474e-08,4.8977184034486425e-08,7.310473347852254e-08,3.381115609924018e-08
F0,S58,9.880990518835692e-08,1.8405541182289724e-08,3.38618018713791e-08,9.231199878436394e-08,5.870909080717801e-08,7.73840377782186e-08,3.87309322772024e-08
F0,S59,1.0054057056776972e-07,3.1117942465500624e-08,5.319801411292163e-08,9.009920652645281e-08,6.15088390897841e-08,1.0484890887188207e-07,4.4696051015490094e-08
F0,S60,7.91541334866678e-08,2.8204268717487842e-08,5.522717655587649e-08,1.0094997569987024e-07,6.296352600666381e-08,8.326915797109495e-08,5.095325258970955e-08
F0,S61,7.794012836388818e-08,2.003418722176896e-08,3.842348137660978e-08,7.230396944955477e-08,4.849459448676428e-08,7.475497100732828e-08,3.52425240802328e-08
F0,S62,1.0774996855240385e-07,2.6669410700712142e-08,4.110624560839507e-08,8.863833625077599e-08,5.3879264197279916e-08,1.0340587206917327e-07,4.23456612224735e-08
F0,S63,1.0867408375541272e-07,3.284967110588188e-08,428.0949082489701,1.9583248214829213e-07,90.44270364436852,1.1345659910604922e-07,228.21670114077915
F0,S64,6.957319194748133e-08,1.9722871182352154e-08,4.100859426167904e-08,8.060987737327794e-08,4.5542632220447857e-08,6.459311273243611e-08,3.805244060203975e-08
F0,S65,1.4393537832293046e-07,5.370085382389147e-08,2.0704222618150816e-07,1.2814278592240125e-07,1.4492312455745957e-07,1.704668907844498e-07,7.03973136580445e-08
F0,S66,8.679285374573862e-08,3.125712604282656e-08,4.47972450870793e-08,8.369810380573598e-08,5.096344911741556e-08,1.0417751246054752e-07,4.4256583222641624e-08
F0,S67,5.700827052134995e-08,1.8573111973961773e-08,2.904956341222667e-08,7.593961387430093e-08,3.7746493045281965e-08,6.039038241439078e-08,3.1673950954423656e-08
F0,S68,2.253354785652026e-07,7.926081923338097e-08,42.24979051059603,1.318761886575979e-07,7.06530409870878,2.6009668289974634e-07,1.33516421460225e-07
F0,S69,7.378093225850219e-07,164.24513104447408,1.7925414991212966e-07,1.8782113869440158e-06,2.557309328845238e-07,71.3849758243851,1.946793863608707e-07
F0,S70,9.229557612618417e-08,2.1296606972880138e-08,3.586648471445483e-08,1.1167148561641672e-07,5.903656624902574e-08,9.150545953041268e-08,4.148004362060612e-08
F0,S71,1.4608784392160646e-07,2.5996164712079895e-08,4.551435519492579e-08,1.1729614604221246e-07,1.0547436572669031e-07,1.4525472872717414e-07,4.780662299204879e-08
F0,S72,2.7011769436363007e-07,5.788280459417818e-08,3.670003612377138,194.18355624322226,3.676837363370174e-07,3.112475396551658e-07,42.32806393252951
F0,S73,9.502283725423137e-08,2.3612929030763583e-08,5.111155813950871e-08,7.996584094588482e-08,5.327841005802642e-08,8.849979483181006e-08,4.2872053179730196e-08
F0,S74,8.723151686464414e-08,2.170809701184215e-08,4.656109137140402e-08,1.0002689170531347e-07,5.470767149267677e-08,7.52526947398588e-08,4.3107315334247706e-08
F0,S75,1.238078395596894e-07,258.5534088471176,5.326924705890144e-08,1.3178381183345132e-07,7.937397667746355e-08,7.790659492816081e-07,5.6045928627626137e-08
F0,S76,1.0189670142723017e-07,1.1333685738854638e-07,1.8029069798230863e-07,1.1319301039688145e-07,1.1660352783207969e-07,1.5278730282223372e-07,8.147881389812393e-08
F0,S77,9.648802244177555e-08,1.049374625552235e-07,3.531267199255692e-07,1.8011997187553505e-07,1.279323326490381e-07,1.5608792511217348e-07,1.254009439985929e-07
F0,S78,6.541087260513701e-08,2.0275351676764678e-08,3.4504066671201385e-08,7.394322811037022e-08,4.1586822981280195e-08,6.45376004689215e-08,3.252709101811084e-08
F0,S79,7.888667909662066e-08,7.896503520425363e-08,4.823975303923731e-08,1.0968818418597573e-07,5.4255235713232325e-08,1.187105167925935e-07,4.8177100822780753e-08
F0,S80,1.4975651101225591e-07,2.136484624901792e-08,3.6058714902965465e-08,2.0396577426707832e-07,6.1551824955392e-08,1.0492317868081934e-07,6.520513035543021e-08
F0,S81,7.433815516416099e-08,2.47638457695872e-08,6.151566589454658e-08,8.149084071818515e-08,5.751217170098812e-08,7.633621856306465e-08,4.480523369209968e-08
F0,S82,2.66407618208697e-07,2.5724319366529666e-07,1.302655726232147e-07,2.057457157557068e-07,5.293667343055629e-07,444.5100275421568,9.672565597691214e-08
F0,S83,6.586394492227091e-08,1.854899112976666e-08,3.3142438403050054e-08,8.982110438624976e-08,4.341728656220093e-08,6.26720618810736e-08,3.747138733570397e-08
F0,S84,7.302205520230849e-08,3.0806722672999424e-08,3.9151970995588295e-08,1.0286461293322866e-07,5.015671252032623e-08,9.548832822931927e-08,4.0861582328259127e-08
F0,S85,6.453252248348922e-08,1.748087893715662e-08,2.7407872714994313e-08,6.864614467939639e-08,3.804918943126391e-08,5.818505025483748e-08,2.9340072327804245e-08
F0,S86,5.801164299241315e-07,2.2022670723835475e-08,1.0936356846447621e-07,1.423791041603084e-07,6.223294529453463e-07,2.2414039666861163e-07,6.470468824743642e-08
F0,S87,9.462888580187959e-08,4.448116429631203e-08,4.116614309663515e-08,1.3500250633271395e-07,6.236158550815353e-08,1.4710204792449157e-07,4.98909307602309e-08
F0,S88,1.1539176213706776e-07,2.3856317862549076e-08,5.955148217137275e-08,9.176426681781346e-08,8.412135765331287e-08,9.402282239663441e-08,4.4606015727502865e-08
F0,S89,6.790879146972277e-08,2.078405075726192e-08,4.123820706865708e-08,7.797006072027944e-08,4.678868069082508e-08,6.906915963718156e-08,3.536275535939114e-08
F0,S90,1.1387057905311702e-07,3.239556116578021e-07,5.658992711487323,9.171274893433357e-08,1.2985304620713974e-07,1.351642542090124e-07,8.079256118912198e-08
F0,S91,8.23568357988267e-08,3.366293917265956e-08,1.6305038924448182e-07,1.3300724015058014e-07,9.241728141559408e-08,1.0234616368680582e-07,8.716795216826668e-08
F0,S92,6.607679810656896e-08,1.6581400339851115e-08,3.5645532169991965e-08,7.329501652458642e-08,4.433486539061761e-08,6.093690506562316e-08,3.2797800491456936e-08
F0,S93,9.164112185550329e-08,2.3993822622688783e-08,5.012892996001146e-08,1.5926107100281004e-07,6.364865051607882e-08,8.46036123771456e-08,6.212804570768014e-08
F0,S94,644.4282690692002,4.9440980454654304e-08,2.605188045691356e-07,110.96419452364404,416.8156996041342,86.69823554927532,105.36987229960395
F0,S95,6.605715819270265e-08,2.0382814773438177e-08,6.524073310580224e-08,8.833030881995793e-08,5.1129057874545566e-08,6.405942782281715e-08,4.7116964778018886e-08
F0,S96,6.122497807352128e-08,4.5755468937213235e-08,4.191963754904982e-08,9.776236867762673e-08,4.9884322334299197e-08,9.345062167676864e-08,4.363607258427918e-08
F0,S97,7.05550484457002e-08,1.5799121027797014e-08,2.967984386924653e-08,7.121393820048623e-08,4.450646764063078e-08,6.263434424006905e-08,3.0497070896107754e-08
F0,S98,8.062218216609198e-08,2.305919472104583e-08,4.961302852065306e-08,4.1155540576636753e-07,5.700231305721844e-08,8.044739612839757e-08,9.182227135199613e-08
F0,S99,8.138523444462096e-08,1.89265653850619e-08,3.631864347604347e-08,7.693110864098761e-08,5.4402566548965456e-08,7.134979546917111e-08,3.5645792464924824e-08
F1,S100,6.913182685654132e-08,2.1614839833418015e-08,2.9268216109797473e-08,6.240939511587888e-08,3.841914826101379e-08,6.674608151783703e-08,2.8719357227218463e-08
F1,S101,9.746575792879476e-08,3.52905457167352e-08,4.8686968985662966e-08,1.3807270167272375e-07,6.673588036534415e-08,1.026309534662523e-07,6.148288202239537e-08
F1,S102,1.0358699633065924e-07,3.110546338641188e-08,6.377049739819948e-08,8.974071856944224e-08,9.21887072799821e-08,9.267477609234889e-08,5.498568882689358e-08
F1,S103,7.854752723246634e-08,2.9174825623861337e-08,5.7343642276619334e-08,7.087746542701939e-08,5.392581483728588e-08,8.18825460943842e-08,4.029687005568183e-08
F1,S104,6.698865963649865e-08,1.9601387912264336e-08,3.246837658840149e-08,6.50146648091249e-08,3.954352530609307e-08,6.116774344035879e-08,3.218254662978458e-08
F1,S105,1.9956305170511882e-07,3.702605686462395e-08,5.11841632843093e-08,176.65433670030853,9.378650178982596e-08,2.1073255467489286e-07,4.507596215992986e-07
F1,S106,8.26559831470774e-08,2.1327848170521568e-08,3.9480595729084636e-08,8.815712506122274e-08,5.0564437398919304e-08,7.555790494795702e-08,4.281176819308466e-08
F1,S107,7.637053729428166e-08,2.654588465195387e-08,4.3459178604939975e-08,8.019334818895717e-08,5.4117884203768544e-08,7.745217119045522e-08,4.4560001307096255e-08
F1,S108,6.260860715856059e-08,1.8968179964711475e-08,5.1618485884133704e-08,6.90664565456107e-08,6.31539819059818e-08,5.855159978814605e-08,3.762826502744353e-08
F1,S109,1.9068214051068582e-07,5.371960019751375e-08,1.1235883277015246e-07,1.395129306995957e-07,1.7986653256425105e-07,1.9185336505181548e-07,1.0413701899354184e-07
F1,S110,74.9397277004582,9.117312547683595e-08,3.165856706130084e-07,9.858737799729952e-08,215.34481757049593,1.0720828214356326e-06,1.1292392886305026e-07
