,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.0825735445924886e-07,0.0,0.0,0.0,1.0097425993817193e-07,0.0
F0,S1,653.8584369860278,1.1672825165232128e-07,15.734279398244663,0.0,339.2690421316091,476.07103090335886,0.0
F0,S2,0.0,0.0,0.0,0.0,1.3704784283838578e-07,0.0,0.0
F0,S3,0.0,6.02175288580207e-08,0.0,8.383526860157858e-08,0.0,6.866431871633868e-08,0.0
F0,S4,0.0,1.0645415542083732e-07,2.698645151075049e-07,0.0,1.0638604584169655e-07,0.0,3.341154172601504e-07
F0,S5,52.8520383466624,0.0,0.0,150.29500563623824,141.54870362675183,45.03807447338455,0.0
F0,S6,0.0,0.0,4.435908657024553e-07,0.0,0.0,0.0,3.292374865595541e-07
F0,S7,1.5449554087475918e-07,6.976256128232076e-08,0.0,0.0,0.0,8.908214160097476e-08,1.7981705504432432e-07
F0,S8,0.0,0.0,0.0,1.244862342778037e-07,1.1301040798174939e-07,0.0,2.6147461556107207e-07
F0,S9,2.0033786727737915e-07,8.657296910813218e-08,0.0,1.752822448397869e-07,0.0,1.3870015413011916e-07,12.964231916165266
F0,S10,2.0067764372046388e-07,0.0,3.525568907286048e-07,1.716245088363322e-07,1.3210545795758297e-07,8.6045820528479e-08,3.9293612006885714e-07
F0,S11,2.2843224284961925e-07,0.0,4.2400148765771153e-07,1.670343047233545e-06,0.0,0.0,5.955410507157685e-07
F0,S12,3.2729837575674337e-07,0.0,0.0,1.92967454468822e-07,0.0,0.0,6.089949618741942e-06
F0,S13,0.0,7.612958817744228e-08,2.3453317030443066e-07,1.5124872212548351e-07,1.0188682230563853e-07,0.0,0.0
F0,S14,1.790472677636292e-07,6.73945412791967e-08,0.0,0.0,1.0429505434403881e-07,0.0,0.0
F0,S15,2.038841415047122e-07,0.0,4.706189221013323e-07,4.833204075684422e-07,1.5637001198824168e-07,1.0212908926455656e-06,0.0
F0,S16,2.0093672594210824e-07,2.2104123782534582e-07,5.657764642355604e-07,52.76538124142783,0.0,1.4286653935313137e-07,0.0
F0,S17,1.615041485018373e-07,0.0,0.0,7.914922555043973e-08,8.997597101833625e-08,0.0,0.0
F0,S18,0.0,0.0,2.650282591583475e-07,9.238358606835599e-08,0.0,0.0,2.601397099093215e-07
F0,S19,5.759445094964992e-07,5.526885175532867e-08,1.1868398769823456e-06,2.1292303729131666e-07,3.5167702855032853e-07,1.3442153192489754e-07,0.0
F0,S20,2.0009700506351396e-07,1.1713908471948033e-07,0.0,1.5896987446901087e-07,0.0,0.0,0.0
F0,S21,5.308579740527759e-07,8.259862946263542e-08,0.0,4.608406884146902e-07,15.265691361330424,2.729607579132841e-07,4.355829741965239e-06
F0,S22,1.95567151428573e-07,0.0,3.6041943759440327e-07,0.0,0.0,9.653568422952849e-08,3.5663783967178696e-07
F0,S23,0.0,9.771086512762236e-08,0.0,1.4332304486086155e-07,1.679933906669003e-07,1.511568569675203e-07,0.0
F0,S24,0.0,5.8350402661239154e-08,0.0,9.337707259691067e-08,0.0,8.829232947222404e-08,0.0
F0,S25,1.5872029994257695e-07,0.0,2.678648927655676e-07,1.8864034433688314e-07,0.0,0.0,3.963381319310799e-07
F0,S26,0.0,7.589846190758089e-08,3.083852700053126e-07,1.3858957797845125e-07,0.0,0.0,4.5233553460909577e-07
F0,S27,0.0,8.900931974820287e-08,0.0,0.0,1.1632987242425663e-07,1.777464372847952e-07,3.3482731036333735e-07
F0,S28,2.0295105289655807e-07,0.0,3.727038849860303e-07,1.0397105660875247e-07,1.1168283364037827e-07,0.0,0.0
F0,S29,2.934457881276375e-07,0.0,3.0296568125797128e-06,0.0,2.5342260070806646e-07,0.0,111.42042705080905
F0,S30,1.4640337379440557e-07,6.903576784793669e-08,0.0,9.275720749645593e-08,9.159113391518795e-08,9.043750142379759e-08,1.9870023994297692e-07
F0,S31,0.0,7.04559034817958e-08,0.0,0.0,0.0,1.0402335215502127e-07,25.671398896175074
F0,S32,1.756400232577302e-07,0.0,3.0722637458401927e-07,0.0,1.1434130156586821e-07,0.0,0.0
F0,S33,0.0,8.233285241184785e-08,1.0146761714562188e-06,2.2264370795645149e-07,0.0,0.0,1.6584308796480208e-06
F0,S34,0.0,0.0,2.663953222343531e-07,1.3116182017091272e-07,1.0746674213226484e-07,0.0,3.0358082006766415e-07
F0,S35,0.0,0.0,0.0,1.2776884520769108e-07,0.0,1.0809395489196842e-07,0.0
F0,S36,2.3679283521387413e-07,0.0,3.085945418550444e-07,9.756204299664531e-08,1.2066739321545617e-07,0.0,0.0
