,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8135228766507104e-08,4.469857997023903e-08,3.433758064126505e-08,5.660637940482141e-08,1.124418890590666e-07,1.1390845479350639e-07,1.0270442271644359e-07
F0,S1,4.73790092532531e-08,2.3594142335898686e-08,1.7710307318459582e-08,3.1895114630937556e-08,6.221006190411423e-08,6.480119752076386e-08,6.350216538389042e-08
F0,S2,1.1020977321614502e-07,7.036192970686715e-08,215.6858707008182,17.621720777475346,132.1111425293941,3.2623227462003004e-07,145.92214936907897
F0,S3,1.5703396253365153e-07,6.905525450553428e-08,2.9862093641851226e-08,4.9851129894517964e-08,1.282768496781703e-07,3.98663815046335e-07,9.31233335036528e-08
F0,S4,5.058907921089148e-08,2.644790373846382e-08,1.677012041730778e-08,3.310898458146757e-08,6.476868360902735e-08,7.219993386460905e-08,6.089651834588482e-08
F0,S5,6.336151233150422e-08,3.423851650422364e-08,2.1126361192196467e-08,4.8171087657413835e-08,7.656591725751591e-08,9.496498507581954e-08,8.061193974654456e-08
F0,S6,2.3195610339355204e-07,4.5692889967957666e-08,3.976588730957081e-08,7.407501408393872e-08,1.9069516012416963e-07,1.8227480264504045e-07,1.5609175232684732e-07
F0,S7,7.158628342950808e-08,4.448376387115381e-08,5.871358386263812e-08,9.936316764018582e-08,1.4972716149534656e-07,1.3591095567211397e-07,1.5323596989859613e-07
F0,S8,9.146281503090805e-08,2.9977840154406795e-08,3.989699054258974e-08,5.2903538262324536e-08,1.5862078981952211e-07,1.1091847967691135e-07,1.170929117757861e-07
F0,S9,5.069212506647708e-08,2.6515872941556437e-08,1.5970095964996076e-08,3.2100029174418486e-08,5.812464999538622e-08,7.114904793331701e-08,5.794513069323402e-08
F0,S10,1.126193781647624e-07,1.0275744855224065e-07,6.365201136582631e-08,1.3071361226256463e-07,2.0860552222233627e-07,2.4153679203090065e-07,4.127951649041857e-07
F0,S11,1.1009162471387716e-07,432.2554886406644,2.5689198403071864e-08,3.087973540099461,1.095657203245675e-07,191.7438406154065,1.6702147966567625e-07
F0,S12,4.5343878783999574e-08,4.958364625989011e-08,2.3059655504938176e-08,3.796323791804201e-08,6.971697694831857e-08,1.0005379546927822e-07,6.371567847389488e-08
F0,S13,1.193441443060797e-07,3.6095228330270335e-08,3.8111801765391766e-08,1.0335864007200669e-07,1.445472201746571e-07,1.3765485872546708e-07,1.6374934425092226e-07
F0,S14,5.778416787466386e-08,3.1636623236477136e-08,1.9709154011090888e-08,3.676515923469888e-08,7.135232322933433e-08,8.074231422338452e-08,6.876265384106277e-08
F0,S15,5.770101964614513e-08,2.99557051413418e-08,1.7967077297951108e-08,3.6427276274094344e-08,6.92645982439173e-08,8.918412571456065e-08,6.22335731660817e-08
F0,S16,7.816098956021402e-08,2.497490382136684e-08,1.917033252588142e-08,3.632960584469023e-08,7.539436362245192e-08,8.395016378908028e-08,6.723995735338741e-08
F0,S17,6.805945697802285e-08,3.168174139708487e-08,1.974588432665137e-08,4.071800398079369e-08,7.655704659862502e-08,9.246518538498445e-08,7.116416662329121e-08
F0,S18,6.03156547621963e-08,8.08842431907341e-08,1.9788536735404027e-08,4.9426720710846077e-08,6.990175763189238e-08,1.7008874416829227e-07,6.509065964234139e-08
F0,S19,8.269893627206331e-08,2.6993611156156104e-08,1.8130363761001883e-08,3.2911370776253254e-08,7.832256615985727e-08,8.70704632091248e-08,6.70462155501097e-08
