,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.537030431141275e-08,6.237567184806704e-08,6.029594477896627e-08,3.9387612896992364e-08,1.0524499053592394e-07,7.61283919032777e-08,8.170996919399587e-08
F0,S1,1.4886242966415326e-07,1.0573029623993194e-07,72.06460275014791,1.9737850968236257e-07,9.408937220385783e-07,1.2476803159354304e-07,5.592974523940803e-06
F0,S2,1.0276342882062537e-07,9.478071995014685e-08,6.998345720503413e-08,5.116666887430844e-08,1.4165961689270904e-07,1.5608287386396487e-07,9.456975074017642e-08
F0,S3,1.505399871855312e-07,11.453304879865993,3.0626837420115045e-07,52.72152596987425,3.800335748469079e-07,2.88611996138733e-07,46.84258110233881
F0,S4,8.451524102246423e-08,439.08925272034963,7.758917599204617e-08,4.426384250399434e-08,1.5799374126162917e-07,182.64967597090788,1.0167007151625217e-07
F0,S5,4.9080871420259926e-08,5.96804409075395e-08,4.070515295168622e-08,2.8989828225872196e-08,7.68221330527565e-08,7.522230240819583e-08,5.647759148536869e-08
F0,S6,1.0460277403870869e-07,1.218533902371349e-07,8.126440777798155e-08,5.9551650549663546e-08,1.6193189170127504e-07,1.6322152559120703e-07,1.1372378866982359e-07
F0,S7,6.302189467190812e-08,7.832497002935948e-08,6.23992159539585e-08,3.819586959869774e-08,1.1251204382681995e-07,8.759546563310063e-08,8.523230039348465e-08
F0,S8,5.758551327223901e-08,6.367660762061687e-08,5.1934090918597705e-08,3.106994264457487e-08,9.917326846452592e-08,8.415928506550608e-08,6.747882744509952e-08
F0,S9,1.4556020509191124e-07,1.135736319938144e-07,1.1723815007521503e-07,7.704991960090933e-08,2.353597774885781e-07,1.8056828088182177e-07,1.6127531203858353e-07
F0,S10,79.3006717956249,1.3834750658193527e-07,4.468910140910037e-06,164.50038554379168,3.691319689112023e-06,6.405507723464417e-07,133.2935614117828
F0,S11,5.3003963393011026e-08,6.063584206935246e-08,5.0917793708015256e-08,3.165244438968409e-08,9.165597863464706e-08,7.874787455311579e-08,6.878908712169274e-08
F0,S12,6.0076225991786e-08,8.254015401081089e-08,5.3394307625449827e-08,3.27555800030392e-08,1.0167031950721859e-07,9.265604518566043e-08,7.096685897238157e-08
F0,S13,7.173494295255449e-08,7.339099710596246e-08,6.87621456597495e-08,3.8192439922835474e-08,1.2629589085116695e-07,9.37555735276001e-08,8.769251073119121e-08
F0,S14,1.11981312999062e-07,7.821213217964149e-08,1.60746056807752e-07,5.0662844430250106e-08,2.793551325985802e-07,1.1653748082707922e-07,1.6612116927934407e-07
F0,S15,5.537642746917303e-08,4.6341923335320403e-07,5.6030410400335674e-08,5.993004478478845e-08,1.0088593271792734e-07,1.6101473493121199e-07,9.620779776074491e-08
F0,S16,1.5876053415729627e-07,6.498385531578734e-08,2.587752219964396e-07,4.9797675088926686e-08,4.267532589711905e-07,1.0935253789884008e-07,1.924920799053733e-07
F0,S17,6.051425908372859e-08,6.07295798912448e-08,5.6911420203161316e-08,3.433009311069158e-08,1.0688714329933436e-07,8.20042653390805e-08,7.372455255524108e-08
F0,S18,8.811856724810975e-08,8.054903487585977e-08,7.575322234356568e-08,3.7379189633805404e-08,1.498266191548617e-07,1.3517217357505454e-07,9.248908860234579e-08
F0,S19,5.707697361162867e-08,8.017656239360177e-08,5.7390721761713735e-08,3.4150742565299e-08,1.0443752043153992e-07,9.86548027545225e-08,7.848859047343725e-08
F0,S20,1.2816754217854729e-07,1.4871124604630378e-07,1.0276622704983117e-07,5.0136763296148435e-08,2.0761153435521645e-07,4.277018355328829e-07,1.2812583873732258e-07
F0,S21,9.198384039189593e-08,6.869554081902907e-08,6.933623217668513e-08,3.8587893727064094e-08,1.3987486000527373e-07,1.0906355477969737e-07,8.64616149230878e-08
F0,S22,4.5705429254277854e-08,6.099374124286388e-08,4.4063967617925275e-08,2.7628433449807688e-08,7.999412974147346e-08,7.181158224684848e-08,5.989341445177902e-08
F0,S23,1.5619439808926445e-07,6.614883712864202e-07,1.1738220346788391e-07,8.436272752945997e-08,2.372888237160004e-07,2.826617920837193e-07,1.7605179469012207e-07
F0,S24,7.98806348495953e-08,7.785333006256202e-08,1.2214922984421037e-07,4.2770498219957984e-08,1.9978124425922469e-07,9.302835489549576e-08,1.3344251012709137e-07
F0,S25,6.298276948685102e-08,9.924245383753175e-08,5.662596960513005e-08,3.941438904045254e-08,1.0735287949218618e-07,1.0768689135558303e-07,7.77669958216541e-08
F0,S26,6.349313364056347e-08,9.626086900289892e-08,4.882732208492626e-08,3.9004521933792415e-08,9.353668045495385e-08,1.2153042752025636e-07,7.157744920561632e-08
F0,S27,5.536271492337803e-08,6.485841924113475e-08,5.6028613883677363e-08,3.9378580068851923e-08,9.905970886459319e-08,8.050117198877316e-08,7.954800120155871e-08
F0,S28,7.574084620853086e-08,7.544804739493822e-08,7.609739873897183e-08,4.419696742214529e-08,1.335558845243486e-07,1.017334570075961e-07,1.0025205423825524e-07
F0,S29,6.90380699916016e-08,1.0369414902272675e-07,5.4296609380992333e-08,3.865667120554782e-08,1.0247214979082447e-07,1.2219688128612607e-07,7.699052364812903e-08
F0,S30,1.0032495180986553e-07,1.074309796494472e-07,8.23393043790786e-08,4.442268326453571e-08,1.801109520597726e-07,1.3020323041786685e-07,9.933000352083557e-08
F0,S31,1.3729576040168713e-07,9.46181739493983e-08,1.3876215834684975e-07,5.325906146959831e-08,2.779202829538095e-07,1.3889467535388355e-07,1.5089812173900313e-07
F0,S32,3.469189471369587e-07,1.5154704088094077e-07,98.06836550715252,4.831445676896649e-08,56.63932724813004,5.601335287562933e-07,3.672935721563961e-07
F0,S33,4.651743784253188e-08,7.045479992256997e-08,4.040681740600602e-08,3.328684778597115e-08,7.447191233971066e-08,7.202636531447866e-08,6.034550199189163e-08
F0,S34,8.336068326411885e-08,1.955394125463125e-07,7.185784102831544e-08,7.422647664377271e-08,1.357285156483861e-07,2.229850221288142e-07,1.0994816070746189e-07
F0,S35,5.698040350252558e-08,6.76311418707749e-08,5.197988793834999e-08,3.5783544324438254e-08,9.577407065308798e-08,8.232875636552652e-08,7.222146624705311e-08
F0,S36,6.637877416978754e-08,1.4470813824200809e-07,5.2416173681681286e-08,3.697098884078199e-08,1.0037652910822185e-07,1.4420155075296824e-07,7.392928700999423e-08
F0,S37,1.2014590624586995e-07,6.373644480220838e-08,8.256627319773507e-08,5.0707061975671055e-08,1.67324802368112e-07,1.1848923078889378e-07,1.0152214741626666e-07
F0,S38,7.69502108720884e-08,1.0598046869635306e-07,5.7684402238866757e-08,4.0592611953548025e-08,1.1437874925195248e-07,1.567751309283132e-07,7.667716232508502e-08
F0,S39,2.0928039223675442e-07,1.262430385108154e-07,1.4711503350800798e-07,4.4144177186889636e-08,3.256396970289765e-07,5.926660612528053e-07,1.4436325732376663e-07
F0,S40,6.201299047167642e-08,7.354569724531377e-08,5.724421931876426e-08,3.3810274568404435e-08,1.0576072625871792e-07,9.882654468643966e-08,7.500205180137923e-08
F0,S41,5.27662810609567e-08,7.379521066974509e-08,4.966876335327057e-08,3.66323841410276e-08,8.951204959020321e-08,7.809870915887835e-08,7.183191098172113e-08
F0,S42,5.886555654006298e-08,8.458830927026054e-08,4.94414876387904e-08,4.559265081089633e-08,9.030101881312751e-08,9.160737320404313e-08,7.627723889466746e-08
F0,S43,6.045144991340162e-08,5.512828700954022e-08,6.773650023090988e-08,3.064371794005264e-08,1.2062850790205078e-07,7.30009233615559e-08,8.087868344333119e-08
F0,S44,5.637939446513478e-08,6.743004636674475e-08,5.217495126433853e-08,3.4605448075133346e-08,9.64191428989518e-08,8.434210048389209e-08,7.119770082016031e-08
F0,S45,9.43881081241197e-08,6.355857837195533e-08,6.160546584469246e-08,3.8352644540897266e-08,1.2474025759342977e-07,1.2927769788995826e-07,7.828010006798926e-08
F0,S46,1.3546115727221406e-07,9.346804936659023e-08,1.3095910420953637e-07,5.2517700098077996e-08,2.668363836050195e-07,1.5922820943561488e-07,1.4481042934794423e-07
F0,S47,8.75250838276212e-08,5.733348442791644e-08,1.6587990591435415e-07,4.038349602433275e-08,2.6631906410224885e-07,8.13791356402467e-08,1.4169465789823087e-07
F0,S48,1.1217514281719957e-07,5.673410443749457e-08,7.85425403680968e-08,3.578241245521842e-08,1.59718757604795e-07,1.1408088786730586e-07,8.866387855600734e-08
F0,S49,7.270280736219511e-08,8.178600449946476e-08,6.781698430988131e-08,4.847888113395671e-08,1.2971953544722409e-07,1.1617828090235663e-07,1.093812020268134e-07
F0,S50,6.855263041274658e-08,9.070981128379245e-08,7.773133327539774e-08,5.342002553798095e-08,1.3433364801668058e-07,1.0413050095158379e-07,1.132034447050868e-07
F0,S51,1.1331536594501337e-07,3.2993550266011765e-07,1.3684298430759612e-07,7.925050014032533e-08,2.344950179030067e-07,2.1099474212785333e-07,2.0384387024058307e-07
F0,S52,1.644679174106422e-07,1.0326130357350082e-07,9.733093513400615e-08,6.140709112630173e-08,1.9550539111898583e-07,3.347303789896915e-07,1.2730453932939172e-07
F0,S53,1.630598922253616e-07,8.874876630168577e-08,1.503285926075111e-07,4.6533213424518403e-08,3.0820736458802763e-07,1.467360340400708e-07,1.493633855461339e-07
F0,S54,5.087364941851114e-08,6.192515964796796e-08,4.41447701914041e-08,3.155491078176089e-08,8.187353830880765e-08,7.716028278964689e-08,6.173986473359452e-08
F0,S55,5.1825235848614836e-08,8.034219484845271e-08,4.56117279146931e-08,3.875769092718488e-08,8.379696871031178e-08,7.928376920037327e-08,6.75980683007955e-08
F0,S56,9.671208546314941e-08,6.934360862623313e-08,8.377850050442171e-08,4.2286238368899725e-08,1.7531882433982187e-07,1.1084105591426179e-07,9.990974196525445e-08
F0,S57,6.195657386381594e-08,6.886897358841784e-08,5.106060216694419e-08,3.326232842676688e-08,9.958838750122556e-08,9.080032353329634e-08,6.792312202756023e-08
F0,S58,5.866036424774502e-08,8.132553371089826e-08,5.6499197761856117e-08,4.433298970819159e-08,1.000576569862175e-07,9.763466699711327e-08,8.543675500631881e-08
F0,S59,4.951865820939708e-08,5.5668909050371826e-08,4.575400653620219e-08,3.115869705008682e-08,8.425932542886329e-08,7.074650228673304e-08,6.23781583605556e-08
F0,S60,1.073195926948027e-07,7.272516433210715e-08,1.4406894281919594e-07,4.1250360873524986e-08,2.626825028541375e-07,1.1059391234471451e-07,1.4153177466149655e-07
F0,S61,1.2025458442751139e-07,8.611747284041018e-08,8.002325622891242e-08,6.945686296695937e-08,1.7699139166637523e-07,1.103477962598334e-07,1.0806101444781401e-07
F0,S62,2.0444905836295492e-07,1.232351821203752e-07,1.517261539994934e-07,7.930598397956782e-08,3.2685767412076094e-07,1.4204384079528935e-07,1.868765201943438e-07
F0,S63,1.0541749417182605e-06,8.533943142101576e-08,2.88894303919443e-07,4.595418228259451e-08,1.2000481796746208e-06,3.4483261566174354e-07,1.7634455232640888e-07
F0,S64,6.252029507246938e-08,7.568766095917718e-08,6.381663618289082e-08,3.6038915187076026e-08,1.1443370922223248e-07,8.941611290249318e-08,8.490495014368941e-08
F0,S65,1.214098430319848e-07,1.242468443507718e-07,1.2923269298958692e-07,1.2855684872997655e-07,2.1540106826856553e-07,1.2575587269574248e-07,2.249765314495365e-07
F0,S66,6.559435268575536e-08,7.552060905594837e-08,6.25910285625245e-08,4.1221343808800615e-08,1.138407945790309e-07,1.0056567387555437e-07,8.812770334371787e-08
F0,S67,5.4568787728123774e-08,5.486978753981188e-08,5.3295657667703575e-08,3.0794849204808e-08,9.812362923223059e-08,7.003361130762357e-08,6.885709067252843e-08
F0,S68,7.946959161828231e-08,5.774074191617541e-08,9.38950872217041e-08,3.2168307040407617e-08,1.7243200991629533e-07,8.412309948281052e-08,9.696374076815375e-08
F0,S69,103.4727962399769,179.0434563131218,124.4929075188627,39.622691105242374,153.42492271888082,259.33556629083847,82.12968535057568
F0,S70,7.542882749232021e-08,7.105610996301227e-08,7.51638924371779e-08,3.84650342788066e-08,1.3952299098840488e-07,9.981145042920925e-08,9.39135497167229e-08
F0,S71,6.896953488965781e-08,1.572476886534516e-07,5.667614621507731e-08,5.043049531363677e-08,1.0470520612542574e-07,1.503257896388461e-07,8.691860247577813e-08
F0,S72,1.1132530493239685e-07,6.823962871855508e-08,1.0912309989094551e-07,6.800007410101166e-08,1.882902171882732e-07,1.0763505747550678e-07,1.433286601827347e-07
F0,S73,5.178788290213574e-08,7.35504319680977e-08,5.823988514735106e-08,4.2317627505463284e-08,9.682973749167939e-08,8.865102138841614e-08,8.367867185747054e-08
F0,S74,6.879620014935083e-08,6.110333086353586e-08,7.389549032566231e-08,3.630660635127257e-08,1.2962152705216826e-07,8.801274426183214e-08,9.059017466708875e-08
F0,S75,1.0448188471228901e-07,1.5505518645994002e-07,7.451963204505932e-08,3.893292955586858e-08,1.6287293178718215e-07,2.6154364796541644e-07,9.218095055908268e-08
F0,S76,1.491914412807948e-07,9.490611402646063e-08,1.312636281457249e-06,1.0923082750338272e-07,8.241571951351196e-07,1.295328215365118e-07,5.378801440725699e-07
F0,S77,4.983405747160398e-08,5.645869824482882e-08,4.790272267705789e-08,2.9230678813474162e-08,8.745069693279518e-08,6.911062400824844e-08,6.318655411673858e-08
F0,S78,9.476112940787065e-08,7.75896068899124e-07,9.423419156815982e-08,7.033563097438783e-08,1.707905409344746e-07,5.246488393504393e-07,1.480238084614288e-07
F0,S79,5.730886981052775e-08,6.529873770381145e-08,5.4813287294684104e-08,4.182250916971512e-08,9.98978864720785e-08,7.815979500650737e-08,7.896310381681313e-08
