,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8104585520662934e-08,2.3439711037187632e-08,6.251732845898885e-08,2.0641471363374825e-08,5.2248724028741646e-08,7.73900660003363e-08,8.978742793287558e-08
F0,S1,1.0286426745172025e-07,5.10976526376131e-08,3.588085433318837e-08,2.615359217367491e-08,3.594809869946808e-08,1.522490183475923e-07,7.171550025487731e-08
F0,S2,0.8199784793848781,5.671642485855007e-07,6.822507485192877e-08,2.609155857858286e-08,2.419833286264832e-07,1.101775440464561e-06,9.437323679903563e-08
F0,S3,6.038218231713002e-08,1.850166748461609e-08,3.317958545868472e-08,2.0493075125709636e-08,2.780009478999376e-08,5.841063406866206e-08,6.308236730297117e-08
F0,S4,4.6522368981168254e-08,1.9318035751628168e-08,4.188572261328176e-08,1.7523009480757144e-08,2.8284191936455068e-08,5.6135317398456995e-08,6.843238529019633e-08
F0,S5,6.859814876229909e-08,3.267005261243058e-08,4.695690831478949e-08,2.4673923996979393e-08,3.445544995838242e-08,1.0190649531878763e-07,9.127842622634022e-08
F0,S6,9.237640660676109e-08,2.750567111861995e-08,5.407098430048052e-08,2.2361984886398238e-08,4.4139178079914124e-08,9.172625296763313e-08,7.889915381126167e-08
F0,S7,8.401683456044209e-08,4.5422422116468907e-08,7.200573638953858e-08,3.3917715881161134e-08,6.273551882326097e-08,1.650139970809355e-07,1.599738376760309e-07
F0,S8,611.3521173132597,28.766180031904604,1.0982006186737161e-07,3.323625983718117e-08,242.33378543107278,451.03004196840834,1.2970764751051706e-07
F0,S9,122.4648022509663,3.851845420692337e-08,4.995822622823587e-08,8.691066672147468e-08,9.367550339701185e-08,8.385145935425998e-07,1.6539572115538994e-07
F0,S10,7.570217446216417e-08,3.7494260318264135e-08,5.081903376571879e-08,2.5105429291304934e-08,4.177989547177523e-08,1.2782202152477568e-07,9.069091433405974e-08
F0,S11,3.522742847421519e-07,1.8955062313914307e-07,6.487763390944114e-08,4.4191279019275454e-08,5.514049305617083e-08,2.2904769143003894e-07,1.1603627814801515e-07
F0,S12,3.150846161901598e-07,3.616063272597923e-08,5.394287774460568e-08,3.0909268005378985e-08,8.256419813825105e-08,2.0545515095790718e-07,8.749709906673699e-08
F0,S13,5.5859584166177175e-08,1.9431685658493915e-08,4.1768145438319364e-08,1.879918521683154e-08,3.2045474348525714e-08,6.000353670281485e-08,6.757346260734846e-08
