,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.539420912855745e-08,2.267279429186948e-08,1.7494908043138256e-08,2.248059354416348e-08,3.245736961404258e-08,6.320806362655923e-08,6.763518387990199e-08
F0,S1,3.3561188664451044e-08,2.7274053403479737e-08,1.6242997115448024e-08,2.673508428671925e-08,2.9386957345722228e-08,7.092254999051388e-08,7.36458766212705e-08
F0,S2,5.115895654415007e-08,8.976559052683989e-08,2.956986385206559e-08,2.9726417007091424e-08,5.0346480416533495e-08,1.1098709652005219e-07,9.201905213215109e-08
F0,S3,3.523428984229249e-08,1.7770128838370547e-08,1.507053559104093e-08,2.3203088620912987e-08,2.9392863422738212e-08,5.8022643820880763e-08,6.528677460528017e-08
F0,S4,6.38851423028189e-08,4.252349512549594e-08,3.456978355701807e-08,3.646356880553316e-08,6.713184770663042e-08,1.704780461898735e-07,1.0480673052853509e-07
F0,S5,3.922047170521219e-08,2.042324914701704e-08,1.4401106527519297e-08,2.2817570173122528e-08,2.8689694703297576e-08,6.2434931542621e-08,6.095610512768895e-08
F0,S6,5.636338033244377e-08,2.137236888284064e-08,1.5983441466786513e-08,2.2518198202802452e-08,3.6615837580352935e-08,8.273565606895762e-08,6.277355184176683e-08
F0,S7,4.644729863967388e-08,1.7214598677418487e-08,1.3590812057759283e-08,2.0788808640344388e-08,3.8242203897129805e-08,6.78469084283165e-08,6.037831480558956e-08
F0,S8,1.0993667308085396e-07,2.6262149674312422e-08,1.9113909007973084e-08,3.15258179910758e-08,6.634453642569795e-08,1.3705745501449789e-07,8.673918448304817e-08
F0,S9,4.408971936062187e-08,3.903335507631086e-08,2.2595251881745514e-08,2.6790489567874834e-08,4.1875029188700685e-08,1.0392331952080223e-07,7.182446722241579e-08
F0,S10,3.224338395349746e-08,1.7310509650274927e-08,1.4930942711478762e-08,2.1243754169530914e-08,2.6785261901599506e-08,5.051284753718084e-08,5.916393426804898e-08
F0,S11,6.739906814180462e-08,2.0143759025404723e-08,2.1034108573854627e-08,2.774203900637027e-08,5.1483586061972014e-08,9.429644273360759e-08,8.880028045617105e-08
F0,S12,4.549299075514603e-08,1.8975945881726123e-08,1.721500361088994e-08,2.2592141650903792e-08,4.017664774871192e-08,7.043525910206408e-08,6.426627524093301e-08
F0,S13,3.8257587882470385e-08,2.0669500131214584e-08,1.3692269797502007e-08,2.1340648979582995e-08,3.1099008991156015e-08,7.259096337272502e-08,5.766561697772278e-08
F0,S14,3.518683400629911e-07,3.759808240035855e-08,3.238780857547237e-08,5.587028746406423e-08,1.4292417486389836e-07,3.146797205026503e-07,1.8624787507894806e-07
F0,S15,4.2490066145821255e-08,1.7799249981821975e-08,1.4827166429414289e-08,2.1060148905715366e-08,3.2176274586908717e-08,6.200731177644442e-08,6.229534177137252e-08
F0,S16,5.002231664052814e-08,2.213829856896343e-08,1.858540925254772e-08,6.12477501805856e-08,4.1119842520668303e-08,7.412002668683756e-08,1.2722745889422202e-07
F0,S17,3.124349360434713e-08,1.9134247425508666e-08,1.4215763913985128e-08,2.3696093408999423e-08,2.6353303715157235e-08,5.536601851045293e-08,6.483223487911609e-08
F0,S18,5.512429714895317e-08,6.807916655448772e-08,2.0830684134582416e-08,3.930115574918028e-08,4.7174569970835967e-08,1.2519346512989843e-07,1.0509236160045776e-07
F0,S19,3.559513099966999e-08,2.0480631185047127e-08,1.3925511171570343e-08,2.2100133722897856e-08,2.9834470786601685e-08,6.055791198535214e-08,6.215082224883902e-08
F0,S20,3.7297268498462127e-08,2.1201902048518304e-08,1.4307375294940332e-08,2.126341188074563e-08,2.9737174297769016e-08,6.365822629842833e-08,6.016941020393605e-08
F0,S21,4.74648856595367e-08,2.4427566843688735e-08,3.607702409813853e-08,3.830817701534313e-08,4.679342038054333e-08,7.634513483883738e-08,1.04226358564029e-07
F0,S22,3.005400162589869e-08,2.0698090165327845e-08,1.3039563288753673e-08,2.032910772013272e-08,2.468926255106043e-08,5.316235961839388e-08,5.72812254216414e-08
F0,S23,1.1177490053508354e-07,1.8217704412530827e-08,3.394127959981079e-08,3.15598865383648e-08,1.326330239173828e-07,1.075304101162926e-07,1.3722263362443065e-07
F0,S24,7.903949646741399e-08,2.528444202536087e-08,7.097353480118209e-08,2.877997365247678e-08,1.6791888258616547e-07,1.1501794729963365e-07,1.6770820920007463e-07
F0,S25,3.439371512451536e-08,2.693409734476176e-08,1.4958186225104386e-08,2.1222218553848573e-08,2.8288778387625214e-08,6.558194228657765e-08,5.8831348826888556e-08
F0,S26,4.4956250034363884e-08,652.7367643593897,2.1519209301091542e-08,4.052225047515984e-08,3.816351412757293e-08,185.62322451490593,8.687899769705577e-08
F0,S27,3.6752692080732165e-08,2.99445218729584e-08,1.8549810427012886e-08,2.9498585398851647e-08,3.322058630252098e-08,7.442218024619438e-08,8.855094888214681e-08
F0,S28,4.944315914899813e-08,3.455747697586114e-08,2.1133336817369502e-08,3.3482419055789176e-08,4.0931383126917264e-08,1.0218476123968813e-07,7.821219772356479e-08
F0,S29,9.143065706475557e-08,3.081485602714797e-08,2.4585824464326236e-08,302.34232667155686,6.822777022584913e-08,1.3622435909803437e-07,3.196533370166621e-07
F0,S30,7.821709785473833e-08,2.6685442486112697e-08,1.4469887308967197e-08,2.1497968803055656e-08,5.8953522281823306e-08,1.3123195600909236e-07,6.054655909842018e-08
F0,S31,3.359617768673194e-08,2.7531031530721308e-08,1.6887967650607094e-08,2.6801200095674523e-08,2.894104283822961e-08,6.214964283466629e-08,7.012351585679982e-08
F0,S32,4.48861574256612e-08,1.7517950107344438e-08,1.5003374151213022e-08,2.194242384523358e-08,3.1491631419434417e-08,6.528654105224899e-08,6.325958798882798e-08
F0,S33,4.912852501705056e-08,9.770246441409908e-08,3.772999127815001e-08,3.4838976361187995e-08,5.074064724424609e-08,1.2955421492599347e-07,1.0643271434647237e-07
F0,S34,4.8073321240074604e-08,1.7102523439730307e-08,1.4742625103950128e-08,2.272276566850931e-08,3.247307956743206e-08,7.042240056483189e-08,6.432506161444946e-08
F0,S35,4.415028381296512e-08,1.85413379288436e-08,1.9006751239661027e-08,2.663477441920661e-08,3.642569439215598e-08,6.771331623512654e-08,7.601501844076526e-08
F0,S36,4.078943050085506e-08,2.620485138759348e-08,3.705470764016788e-08,4.4556312881959364e-08,4.861003615917217e-08,6.894061303328774e-08,1.5096101294865158e-07
F0,S37,3.870957238731063e-08,5.283728429482303e-08,1.7915123559587302e-08,2.425755690468116e-08,3.261184733430841e-08,9.161588777606288e-08,6.50133197813728e-08
F0,S38,6.480949558039053e-08,2.8502928298856098e-08,4.669262804357317e-08,3.100783318227712e-08,7.126059259440826e-08,9.612764471099258e-08,1.4324005875315182e-07
F0,S39,3.610701399559279e-08,2.1348448068418343e-08,2.1930864870134913e-08,3.212744632907989e-08,3.2045831927381874e-08,6.298602170170098e-08,8.05593225775494e-08
F0,S40,3.7487195411062564e-08,3.358543510920648e-08,3.544411267566308e-08,4.027688818481576e-08,4.249522505084565e-08,7.994297989366942e-08,1.1629712581681145e-07
F0,S41,5.05653296553248e-08,2.2059559730686955e-08,1.807413757749387e-08,2.3139468977641335e-08,3.925960308759325e-08,7.594192991447922e-08,7.136567598808779e-08
F0,S42,5.435868304750165e-08,6.089051941739645e-08,3.16056003017562e-08,2.7306375315810954e-08,4.955920639185323e-08,1.190131393365843e-07,8.660211721859195e-08
F0,S43,3.439682346780408e-08,1.9976935043765775e-08,1.509066593023152e-08,3.5411971735289383e-08,2.7644229400915093e-08,5.676441944416158e-08,7.75087423042861e-08
F0,S44,2.6592378677088417e-07,3.00422686664861e-08,4.256782586930511e-08,3.268916021243594e-08,3.719330855558983e-07,5.347006657096035e-07,1.216638273454746e-07
