,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.131564814110801e-08,3.5715995476842116e-08,7.976924460856461e-08,7.159060343436584e-08,9.78656470767322e-08,8.601381295679644e-08,6.18922556090458e-08
F0,S1,4.530124834461308e-08,3.5431138491394186e-08,6.639902582551293e-08,8.907919706014563e-08,7.174521762816762e-08,6.269166963777888e-08,6.442549559570531e-08
F0,S2,4.6289454448973974e-08,3.374109219194429e-08,6.529785435012678e-08,9.558752668591903e-08,6.684765757259044e-08,4.785026994176038e-08,6.043483090716203e-08
F0,S3,4.786107965913031e-08,3.5069452335348284e-08,8.341048385074334e-08,8.115753609792846e-08,8.880776581327755e-08,6.496480657689128e-08,6.486394962529092e-08
F0,S4,5.5802827997168294e-08,6.413523309747782e-08,1.389925173070463e-07,6.691234100617806e-08,1.284101335814368e-07,8.651485011825973e-08,7.418068441574681e-08
F0,S5,5.7254427620406825e-08,6.881085216969082e-08,33.30681581759046,72.2235250245975,1.7750041547213618e-07,6.678291576956004e-08,42.410326558913866
F0,S6,5.001870746354877e-08,3.685020079440577e-08,1.0477296129278496e-07,6.165642710735999e-08,8.233609175240705e-08,5.17961080228387e-08,5.861494398243796e-08
F0,S7,4.6332064986298195e-08,1.31918316038016e-07,1.8259881620944322e-07,1.575646589693729e-07,8.478573170895614e-08,8.40675578064941e-08,1.2791694751841983e-07
F0,S8,4.502037867623706e-08,2.4413529356106447e-08,5.897543952951921e-08,6.896581953930146e-08,6.534881838460583e-08,4.8425898260296726e-08,5.0802070992349995e-08
F0,S9,5.498605465706229e-08,5.778935202644208e-08,9.262736273634976e-08,1.0908834487918144e-07,8.417042148225394e-08,8.127561744110542e-08,9.0108357415924e-08
F0,S10,7.787604534868125e-08,2.7247650070092487e-08,6.917518248200914e-08,6.811374481799504e-08,1.058188524197093e-07,7.266148690892486e-08,5.530447378083362e-08
F0,S11,8.488288446744483e-08,2.7774907424368287e-08,7.818968879179786e-08,7.299852847568653e-08,1.3516845736482733e-07,7.483854578804899e-08,6.268694609774959e-08
F0,S12,4.875962188251246e-08,2.6529854506444774e-08,7.326626930617057e-08,6.671076607928332e-08,9.12113559589153e-08,5.2947324926081306e-08,5.6277702993938994e-08
F0,S13,5.052960400661416e-08,3.000585206866015e-08,8.363081595675607e-08,5.8181448703775185e-08,9.374414533936696e-08,5.187567435722771e-08,5.4114607858742604e-08
F0,S14,4.719076789743635e-08,3.124940405617139e-08,8.30780613481404e-08,5.943472536805153e-08,7.81681234727347e-08,5.1976227865834906e-08,5.421789107737163e-08
F0,S15,5.462775436575422e-08,3.318884635963551e-08,9.753838804500617e-08,1.4088415829689542e-07,9.937688700899217e-08,6.162469448242674e-08,1.0100142619567555e-07
F0,S16,4.2676128219410695e-08,2.9429037338319984e-08,7.371342598258019e-08,7.289878954764323e-08,6.671448767932641e-08,4.407970099359619e-08,5.7291608357009434e-08
F0,S17,6.20660834571748e-08,6.732998390563659e-08,1.5092575416274033e-07,1.3590815128102692e-07,1.038441742288474e-07,6.935797472400934e-08,9.915951868035786e-08
F0,S18,6.132517067485073e-08,3.324238110025427e-08,9.942417575677794e-08,7.048312950403045e-08,1.1011814894747785e-07,6.173180721128146e-08,8.173968236291259e-08
F0,S19,5.062774860720355e-08,4.6213410966689424e-08,9.928234461085296e-08,7.757466675414145e-08,1.0432474963305626e-07,7.076674987211418e-08,6.787845168944091e-08
F0,S20,6.384482674174782e-08,2.2187897653496887e-07,1.9673339985071043e-06,3.6141128098815577e-07,1.939259227326903e-07,1.0960729496369907e-07,1.493909845581115e-06
F0,S21,4.667119539115593e-08,2.5859436909715483e-08,6.416220582080411e-08,9.690553926253159e-08,6.976441213598313e-08,4.962476822004291e-08,6.444461838150094e-08
