,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5119074676665315e-08,2.9719367087832553e-08,1.0964211446350899e-07,6.476239735607832e-08,6.101996472740038e-08,4.290098812565577e-08,1.525415028207801e-07
F0,S1,2.838409203777351e-08,4.8789812493508634e-08,5.104850766524973e-08,5.043112855847634e-08,2.3358155665050807e-08,4.151609568680297e-08,8.728826760287525e-08
F0,S2,2.6752482176367144e-08,2.237013437072215e-08,4.253344129954348e-08,3.808640170664997e-08,2.0736566439281298e-08,2.929084352237703e-08,6.573955918265374e-08
F0,S3,3.0729043129341766e-08,2.7119153674084862e-08,1.5185197795264977e-07,3.8412606942277376e-08,5.606197504557949e-08,3.685150460647296e-08,1.0658322532808171e-07
F0,S4,2.0792473755779855e-08,1.746837233989871e-08,5.315257385265423e-08,2.7051478940865214e-08,2.4093670107068503e-08,2.2755225961723018e-08,5.6815591296828564e-08
F0,S5,2.0003043929068225e-08,1.9459203942088402e-08,4.4624027087280513e-08,2.5604090889214703e-08,2.0659646605642964e-08,2.5269754761223548e-08,4.7621304526622146e-08
F0,S6,2.8281106432461976e-08,3.051871456996385e-08,8.47747552921027e-08,4.1506330312724406e-08,3.6712889379725215e-08,3.538006011764283e-08,1.0605203171334047e-07
F0,S7,1.95968042125648e-08,6.736864316585072e-08,5.586305171632053e-08,2.8074452952406833e-08,2.437422213920357e-08,5.5173228754549695e-08,6.094815800345628e-08
F0,S8,1.7253806869623833e-08,1.9800709818501224e-08,6.53652252464421e-08,2.822992274598193e-08,2.610818394698331e-08,2.18268134954074e-08,6.496014995822172e-08
F0,S9,2.455971900921907e-08,2.5583791276139036e-08,5.7408177195798985e-08,3.403092545068666e-08,2.7160598954607513e-08,3.079869698536185e-08,6.605429368135461e-08
F0,S10,2.509248212899415e-08,4.994820994563555e-08,5.818510198449903e-08,3.252538680390078e-08,3.1161742073880724e-08,4.28534651460019e-08,6.046052368062365e-08
F0,S11,3.0358684845156577e-08,4.3271239788888355e-08,7.370020333362594e-08,3.845396519550313e-08,3.538306754501648e-08,4.9886802453413314e-08,8.391406164258594e-08
F0,S12,1.7551862386789158e-08,1.9957013691973037e-08,4.086474721602147e-08,2.537361937875666e-08,1.9120203662956915e-08,2.196485182967265e-08,4.812855681017081e-08
F0,S13,1.1287463227573801e-07,1.281501730179337e-07,1.4169002486643532e-07,7.042571906141971e-08,1.0182140082811586e-07,16.049283238490556,1.6433292884631837e-07
F0,S14,3.5850637970662066e-08,2.927613350770598e-08,1.1070953078212721e-07,4.2460538996616495e-08,5.3821621256335766e-08,3.7285191781420753e-08,1.0484902936369837e-07
