,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8161744437487656e-08,0.3976173806105846,1.1390943522447897e-07,5.0834669320185444e-08,8.294797881624703e-08,1.3211627620070193e-07,1.4096340191308697e-07
F0,S1,3.183756418260547e-08,9.782249451281743e-08,7.427422316480623e-08,4.1642306892623716e-08,6.600859221352162e-08,8.581786250738164e-08,1.487199350377344e-07
F0,S2,3.2959992177481165e-08,5.555858432371681e-08,4.2931637389194345e-08,3.792584184103274e-08,4.191756592609572e-08,7.552918860284242e-08,9.363650001816952e-08
F0,S3,2.480722356341827e-08,4.150292066566161e-08,3.3548322370815705e-08,3.23094559579793e-08,2.7496570474125633e-08,6.005968792528992e-08,7.583829401273148e-08
F0,S4,3.9713208806948364e-08,616.8751190389968,7.229431343648486e-08,1.3176179866230403e-07,6.141092376276428e-08,114.0470229913236,3.9881971885686023e-07
F0,S5,4.0831259307768214e-08,1.0931772026118501e-07,1.322254145304942e-07,5.2710933625893155e-08,9.967712251186703e-08,1.6821929399382737e-07,2.5295288591052864e-07
F0,S6,4.821559008482789e-08,6.988670537354987e-08,4.7922712144502596e-08,4.4454745386543226e-08,5.3047141852748316e-08,1.0597831597585368e-07,1.2025031409975754e-07
F0,S7,3.967182833318574e-08,4.941783180618707e-08,7.145354079312499e-08,1.3748592891733448e-07,6.19706513185709e-08,8.043320417793304e-08,3.479318638102016e-07
F0,S8,2.297564749921023e-08,3.5017753338747197e-08,3.567184588127163e-08,3.5180986697735924e-08,2.5051010097467162e-08,5.196935774573072e-08,8.504231087171636e-08
F0,S9,2.5001829768034148e-08,5.022520316888666e-08,4.4121247982961285e-08,4.452626163726715e-08,2.80108605322973e-08,7.031618759361186e-08,1.0905353799581297e-07
F0,S10,3.3243811538549086e-08,1.508223952734799e-07,5.213178430875806e-08,9.706125182286658e-08,4.14510840662562e-08,1.2856837500655971e-07,2.426885015921316e-07
F0,S11,3.8408554394505194e-07,2.294352653996696e-07,16.852538933525658,6.737942347916194e-08,472.2163519585543,1.2580165533651278e-06,1.9487770101661363e-06
F0,S12,3.42684953730693e-08,5.2702086679409314e-08,7.00982216404634e-08,4.105744325335794e-08,4.7766105535536584e-08,8.435983002541913e-08,1.2508405411156344e-07
F0,S13,1.0847364381311592e-07,5.851791446514321e-08,4.495930254855205e-08,3.232696317977127e-08,4.696950950940666e-08,1.8667476912070977e-07,8.466648816226397e-08
F0,S14,3.298693594672884e-08,7.636169656428542e-08,4.387274083708313e-08,3.652015605673083e-08,4.461668474284991e-08,9.340936492483501e-08,9.986518377943557e-08
F0,S15,2.8866210599752004e-08,6.328463683954028e-08,4.3706078313712925e-08,6.512642679862424e-08,3.0485575208297974e-08,8.09133829235741e-08,1.5416089986538066e-07
F0,S16,3.692270635194628e-08,7.326233491855845e-08,4.5172716945717056e-08,5.237452847708868e-08,3.542062661665547e-08,8.275382144251358e-08,1.2675965168877377e-07
F0,S17,6.98489959129918e-08,1.2852678664837033e-07,8.424257877221855e-08,1.1391598785362552e-07,1.1142061174863818e-07,1.689572406371835e-07,3.3693885090228756e-07
F0,S18,2.4049026108031245e-08,5.1474802449402514e-08,3.960752266004806e-08,4.224280445708401e-08,2.6681159192330464e-08,5.918119437065133e-08,1.0063333222448107e-07
F0,S19,2.30341516923809e-08,5.01312149351985e-08,4.96757508400547e-08,4.2316808643589265e-08,3.0446502220554106e-08,6.188396800402641e-08,1.0546369187260506e-07
F0,S20,4.778830228478435e-08,8.053662217446825e-08,4.042533917084106e-08,4.300906111320152e-08,5.858524016936844e-08,1.1281218150072092e-07,9.964064218670987e-08
F0,S21,3.336792418293995e-08,4.381142804584154e-08,6.514568665345274e-08,5.782677700534965e-08,4.543668261575672e-08,7.454024853671118e-08,1.5173952636568086e-07
F0,S22,3.4424098604332864e-08,4.9243769708605466e-08,3.563182582613278e-08,4.149621262217597e-08,4.0050267922719954e-08,8.589830030739361e-08,1.0122804517407838e-07
F0,S23,2.430711871779771e-08,4.395426647382692e-08,4.443791117125569e-08,3.6104995581302916e-08,2.8250865387203135e-08,5.99970370069992e-08,9.628819926883884e-08
F0,S24,2.4005824907732897e-08,6.379144287155722e-08,4.3688877365350065e-08,3.505010323407045e-08,2.9107751385165126e-08,7.413836409620891e-08,9.043376586710829e-08
F0,S25,2.3659423559797252e-08,5.085127538587884e-08,8.575207150822786e-08,4.820453065065132e-08,4.166875869513917e-08,6.180563912565067e-08,1.581548584533962e-07
F0,S26,2.8791416356300763e-08,5.5516340607742124e-08,8.611560756959038e-08,4.804321839110659e-08,5.2658228045598034e-08,7.024008383460991e-08,1.7957336692340874e-07
F0,S27,5.247988748518797e-08,5.376082447147603e-08,4.185554008357533e-08,4.217585663822376e-08,4.054946219517879e-08,9.39185570097079e-08,9.294833916318404e-08
F0,S28,3.389838358058548e-08,1.4263686100725758e-06,7.025746596755417e-08,4.4978406702873516e-08,4.574079868466815e-08,1.981302550246494e-07,1.4609398792840943e-07
F0,S29,2.3909497729382323e-08,3.9402420272734503e-08,3.399241891540255e-08,3.815981672311769e-08,2.6779591769563507e-08,5.422297225440165e-08,8.001669151122655e-08
F0,S30,3.377473447011034e-08,5.155764537965037e-08,4.258336914561311e-08,3.3952340495037316e-08,3.7958707254541426e-08,7.887693909333816e-08,8.459381419543728e-08
F0,S31,2.133934664259552e-08,4.8138214172682476e-08,3.208234839338932e-08,3.245025650819879e-08,2.3401761466090212e-08,6.121590355769052e-08,8.022129317682115e-08
F0,S32,3.526160056542708e-08,6.372785845391445e-08,4.403156544562633e-08,5.235324030888946e-08,3.4080016273617136e-08,9.044513521684476e-08,1.3456362291162452e-07
F0,S33,2.5708755626857986e-08,4.0904405162502815e-08,3.3178882198215574e-08,3.215532586091279e-08,2.6907889040299587e-08,6.12762762544645e-08,7.980957067588833e-08
F0,S34,2.6922420224567214e-08,4.454766332457723e-08,4.504628953620192e-08,4.057156331477847e-08,3.29484404853474e-08,6.828123943805081e-08,1.0804043753608096e-07
F0,S35,3.232306952292599e-08,8.054792892869957e-08,8.219341725662734e-08,2.0081618572765175e-07,3.623359817024314e-08,9.309226701517698e-08,2.6239609325109194e-07
F0,S36,3.523700777719779e-08,8.884898694446762e-08,9.768461717171133e-08,4.776551243261133e-08,6.371970372656556e-08,8.822157113051843e-08,1.857188813042601e-07
F0,S37,3.5470520723841355e-08,4.873123467305649e-08,3.7435688597457824e-08,3.398133687308798e-08,3.821192778008142e-08,8.700485041696593e-08,8.698109278464019e-08
F0,S38,3.619736879266325e-08,4.879104773668676e-08,4.404096540156302e-08,3.7851193006639605e-08,3.6537794928308584e-08,8.965109081932873e-08,9.562250263055385e-08
