,,W0,W1,W2,W3,W4,W5,W6
F0,S28,1.0678384338304188e-07,1.4840827827941445e-07,5.6238873365556346e-08,6.79421491923252e-08,4.023502954302801e-08,1.1621773473530974e-07,1.1035855158457394e-07
F0,S29,9.068173309051455e-08,8.44110795812082e-08,5.2804723070770764e-08,5.7518761922985916e-08,3.873232658573546e-08,7.367712995054875e-08,8.661752400995026e-08
F0,S30,1.329820719840358e-07,1.0820335029834084e-07,2.8826929357219855e-07,2.0455490327124982e-07,1.6209144031513096e-07,9.325018932086476e-08,5.065008309017252e-07
F0,S31,4.369546935095405e-07,1.013235621768288e-07,139.45832823250595,9.100829086141253e-08,82.17365250091837,1.3555610221042831e-07,35.61592966827979
F0,S32,2.1043210436893449e-07,1.7482402243621993e-07,6.68441844295409e-08,8.00250052415831e-08,6.535265336309547e-08,2.1737653195701543e-07,1.1198418825003625e-07
F0,S33,1.0282229256692845e-07,9.061992683557261e-08,1.9906442220380776e-07,6.87515414979249e-08,8.20387075640019e-08,7.731193350526491e-08,1.694911433317917e-07
F0,S34,8.30398744205972e-08,1.0359716660212043e-07,7.207739247140632e-08,7.234761509425862e-08,3.8346476113012e-08,7.304833400855437e-08,1.2935092329177417e-07
F0,S35,1.17490728015193e-07,3.0503155634514433e-07,7.062628175704247e-08,5.310112414682617e-08,4.834994366492674e-08,2.4428578330203774e-07,8.208889976940589e-08
F0,S36,3.950736454759291e-07,162.13060755865834,15.824888267081013,1.2511847457025946,23.059150189283233,42.1516851968012,15.388139146242276
F0,S37,9.456779442153178e-08,6.69772846577636e-08,5.225086526185838e-08,4.044537028344168e-08,4.171961576879258e-08,6.242290015001156e-08,7.115811202409738e-08
F0,S38,1.0301612460465955e-07,8.098973561452499e-08,5.889347264153846e-08,5.976600493578839e-08,4.6899738718832935e-08,7.444455077923213e-08,9.436485893537131e-08
F0,S39,9.700055948463083e-08,8.892049183848625e-08,8.769483145942818e-08,1.0590341945864513e-07,5.150791861508175e-08,7.461874806234178e-08,1.9725061895649876e-07
F0,S40,1.985266508330577e-07,1.4999064791334528e-07,6.346202997793891e-07,6.694950101865344e-08,1.0611512168968478e-07,1.911700807466788e-07,1.7666606468715632e-07
F0,S41,9.574347932677248e-08,1.281594539378249e-07,7.367316510602173e-08,4.477001113797203e-08,4.608174093386975e-08,1.0256285777254531e-07,8.981914815734403e-08
F0,S42,8.140841821177661e-08,8.037199295656297e-08,6.250730486159761e-08,4.2811849761050396e-08,3.8876684479111365e-08,6.54024250353766e-08,7.511018169459294e-08
F0,S43,9.040965498722678e-08,1.0531445457923647e-07,7.2976971089123e-08,5.4701990124694115e-08,4.1150512874596106e-08,8.207948929628882e-08,9.923388671066244e-08
F0,S44,9.805952791792062e-08,2.0215797212602096e-07,7.828726821501872e-08,6.755289576491453e-08,4.124691686326992e-08,1.137287632208543e-07,9.789226574322964e-08
F0,S45,1.1676752535756137e-07,7.860674986178927e-08,1.2162932133260793e-07,8.477608844072188e-08,5.436049179495475e-08,7.566310597914742e-08,1.5364133370864416e-07
F0,S46,2.142920130162982e-07,3.509350052220697e-07,1.7161789685034145e-07,1.6349931177937308e-07,8.023623168844532e-08,4.1029777204749613e-07,4.0172223467221517e-07
F0,S47,1.4606401303616891e-07,7.599036806932323e-08,8.608118020510242e-08,6.627692486612498e-08,7.304782384814443e-08,7.912574899153067e-08,1.0679874670141317e-07
F0,S48,22.454140622643884,4.643775852037907e-07,2.325217177091023e-07,1.0593305595721858e-07,2.059492197650887e-06,1.6390027633748927,1.9606529165450416e-07
F0,S49,9.910518611617662e-08,1.4567291859082748e-07,1.6456109936514233e-07,6.858534826838666e-08,6.442652949923911e-08,9.881688768305717e-08,1.4888075816838495e-07
F0,S50,2.701178744255093e-07,9.769895316758646e-08,3.9247460148237423e-07,8.805179987103756e-08,6.268988693727779e-07,1.1813068052693093e-07,4.811238491523257e-07
F0,S51,8.540018706082307e-08,8.171785111020552e-08,7.26334776659915e-08,4.252930402528807e-08,4.164502799080597e-08,6.719545358997706e-08,8.980717165652865e-08
F0,S52,7.819783777549505e-08,7.19030984327857e-08,6.113004863417946e-08,4.5714663408873184e-08,4.133690192347525e-08,5.85065013905166e-08,8.180309228123749e-08
F0,S53,9.69121669165877e-08,9.183512474664344e-08,1.2982533732339132e-07,4.876973226354735e-08,5.41616185363082e-08,7.600204929748836e-08,1.1948995017699976e-07
F0,S54,9.863533236155623e-08,9.040484568320885e-08,7.11825285256219e-08,6.384177476228015e-08,4.369205118812755e-08,7.855748117579738e-08,1.0493693317085073e-07
F0,S55,9.790118221341261e-08,9.246784115883477e-08,1.0656187738335893e-07,4.813028683071074e-08,4.714633901019135e-08,8.09071889176576e-08,9.22981849982345e-08
F0,S56,2.8931119232267744e-07,1.2742340343462716e-07,1.1717025780134633e-07,7.793336396060174e-08,1.2768712879567214e-07,1.7679177316822827e-07,1.5032196596706177e-07
F0,S57,7.853795847137455e-08,1.612748719247726e-07,1.2364927118399268e-07,6.213501976957636e-08,4.0446651194755145e-08,8.930071634244543e-08,1.17655298374106e-07
F0,S58,1.1088036210894268e-07,9.390970998440769e-08,5.468524828460001e-08,4.368334296994291e-08,4.3789466556332675e-08,8.912274839330053e-08,7.288318184386679e-08
F0,S59,1.1344706617951042e-07,1.9470379307899444e-07,1.001656795570767e-07,1.208810822247059e-07,5.1124966707734e-08,1.3323890036052216e-07,1.7194484231987215e-07
F0,S60,1.1174015337796821e-07,60.732560055722374,1.7531774559549533e-07,9.338475796504829e-08,6.67485244982816e-08,3.124165162747282e-07,1.636562649088184e-07
F0,S61,1.2678177708623017e-07,8.687352043142789e-08,8.05560835194816e-08,7.980809026087292e-08,5.790333530302837e-08,8.84442680227549e-08,1.4431410588705972e-07
F0,S62,9.033140101288615e-08,1.9270744940688556e-07,1.0570437182873213e-07,1.0308986040390304e-07,4.533564600892584e-08,1.0025157095303766e-07,2.08709407414246e-07
F0,S63,2.0217021197621967e-07,6.316794030251661e-08,7.179238502969718e-08,5.179091131881951e-08,8.868257538793259e-08,7.737898084202782e-08,9.129118522706614e-08
F0,S64,6.46543710557172e-07,22.82982047488051,2.2552914312147598e-07,41.41041188433766,3.4166780531867316e-07,22.312690554888906,8.485602847515848e-07
F0,S65,1.1539259915473599e-07,9.391603470232614e-08,5.753389379925242e-08,4.675342240983601e-08,4.747955769888424e-08,9.503461344134341e-08,8.06569730530187e-08
F0,S66,8.385968349898422e-08,1.4350498208988622e-06,1.0304583738509526e-07,7.157820471656637e-08,4.455864116320307e-08,1.5119116591334666e-07,1.2148170089929604e-07
F0,S67,7.52927120871649e-08,1.2041170743513017e-07,6.164962342280272e-08,7.232668392921355e-08,3.5681997576047365e-08,7.499881628325314e-08,1.1789113698617863e-07
F0,S68,8.493547150527718e-08,8.669421046978729e-08,6.674174107964602e-08,5.6268094877943107e-08,4.118392301608557e-08,7.255982017202301e-08,1.0352909864592451e-07
F0,S69,1.0992903078611626e-07,3.0912355563122863e-07,1.1806810071636155e-07,151.0279056941306,5.4030587141845295e-08,1.3711907676784697e-07,8.656407683035296e-07
F0,S70,1.1253477367485682e-07,1.6278446245997644e-07,6.915876737906167,5.0252591054859e-07,1.34733672405158e-07,9.957783417973553e-08,69.8444805398547
F0,S71,8.06133892032303e-08,9.22966532872642e-08,5.4353243606659415e-08,3.677800270406955e-08,3.353772833203174e-08,7.369813511185371e-08,6.424087664740124e-08
F0,S72,9.641211558717552e-08,1.1792872866735181e-07,1.2245281152341736e-07,8.330988984553688e-08,6.272705342774606e-08,8.565177748664965e-08,1.7640115538117867e-07
F0,S73,9.233174666527064e-08,8.861675707980563e-08,8.657819386285471e-08,5.816554354021169e-08,4.875385718073864e-08,7.261858087839213e-08,1.0421809981003508e-07
F0,S74,300.4766012561361,1.976616263436246e-07,1.2125856629096365e-07,6.07682543251786e-08,1.2475383571655835e-06,261.8370482181312,1.2447827562329184e-07
F0,S75,1.4520471750403862e-07,5.72941741090959e-07,33.25538916561126,2.55065603891774e-07,1.6735571145355572e-07,1.8798436611279512e-07,1.1836857003454448e-06
F0,S76,1.0858287620759864e-07,7.49656825863603e-08,1.0495470660622493e-07,5.1714695873303875e-08,7.058880508208861e-08,7.156290423103652e-08,1.1516760715946521e-07
F0,S77,2.2947604968312935e-07,1.8579138130556836e-07,1.3803380383938718e-07,1.165501555216177e-07,1.2412505086896086e-07,2.3289665252790336e-07,3.188464679241228e-07
F0,S78,2.0240759671257622e-07,511.3294727276594,8.742953556777715e-07,9.493226768511956e-08,2.5109989092991755e-07,221.53763180872585,2.2600340628607554e-07
F0,S79,1.4496189651444315e-07,1.003203599507141e-07,1.3343237716093863e-07,7.626677248524757e-08,1.0514704531933165e-07,9.295195368460732e-08,1.5707869649044405e-07
F0,S80,1.0921972707113356e-07,9.443695107958344e-08,2.2094395342378192e-07,8.635921308123293e-08,1.0247849852007446e-07,7.807657846289416e-08,1.983243410240737e-07
F0,S81,1.4596409846399547e-07,8.758125520118313e-08,8.866683544155116e-08,7.805509831512264e-08,7.696379074189396e-08,9.348232211318615e-08,1.5361003875600982e-07
F0,S82,6.392976706211085e-08,7.633923295372596e-08,4.6024689971010295e-08,3.544966351008995e-08,2.8360772245212275e-08,5.6907879126969385e-08,6.005106706862751e-08
F0,S83,1.216965176968249e-07,1.69982339471189e-07,1.04733047011667e-07,3.472579530405558e-07,5.9557580135629015e-08,1.2480615828267605e-07,3.256882918346165e-07
F0,S84,8.982218571126036e-08,1.133517419301785e-07,1.1179302429423076e-07,1.0065856900436393e-07,4.357067225031421e-08,8.139473248046188e-08,1.630957630668868e-07
F0,S85,1.1648197266103196e-07,1.0032318359726303e-07,2.8871302367077667e-07,1.7864838634601907e-07,1.0988843250717725e-07,8.092382843079373e-08,4.706994534361376e-07
F0,S86,1.364533096575696e-07,1.6535012542898297e-07,1.9250963295186504e-07,1.548486248155729e-07,9.517920802247055e-08,1.4423273546119696e-07,2.8594989432504273e-07
F0,S87,1.1506043020127213e-07,7.661868231549418e-08,1.0877625331087712e-07,5.9286607576297524e-08,6.745759651865418e-08,7.255307284370788e-08,1.286230840188276e-07
F0,S88,9.180833969268999e-08,8.997130187758913e-08,7.686719615151564e-08,8.437249815983276e-08,4.331698295821181e-08,7.402460624514976e-08,1.4560292708941032e-07
F0,S89,668.6238287214803,3.1988602555969896e-07,127.17802067439868,17.77251705280767,468.78641428252485,411.86830155009784,106.70822415915686
F0,S90,1.134543792063675e-07,1.0272466419837158e-07,1.3319211535892067e-07,7.044812425830729e-08,7.273217848721054e-08,8.897227976156795e-08,1.2987187430022586e-07
F0,S91,9.57045370346424e-08,8.136820743332641e-08,1.2046742632021593e-07,7.280165944178775e-08,6.080751445504539e-08,6.540696758316738e-08,1.3470103404828662e-07
F0,S92,1.133132291138567e-07,1.0925763718459755e-07,1.7037299414227778e-07,6.438808199897378e-08,7.138606201938137e-08,9.110364587588182e-08,1.5994021286090593e-07
F0,S93,9.052853048125627e-08,1.9164806533141085e-07,2.193406417501857e-07,1.3540269337802806e-07,5.11018541329966e-08,1.0270110831778095e-07,3.9818170960810823e-07
F0,S94,1.3911240035592624e-07,1.305309729710579e-07,8.101654159626905e-08,5.141803222202437e-08,6.358663724710543e-08,1.4281600699422014e-07,9.56100689444653e-08
F0,S95,1.0810205054872174e-07,1.639307357125238e-07,9.545761469351152e-08,5.9184136551174714e-08,4.150921414774204e-08,1.0371645025728445e-07,9.429559406715964e-08
F0,S96,8.125293114803155e-08,1.2093971551026027e-07,1.0944796147510959e-07,1.1909334699213057e-07,4.162851683648946e-08,7.893215506524907e-08,2.3198023206553683e-07
F0,S97,1.0776985977895656e-07,1.1835489027231434e-07,5.98562473891685e-08,7.485901534570142e-08,4.437916423705687e-08,9.00984332880605e-08,9.575513171996043e-08
F0,S98,7.861654062585178e-08,7.58018260552864e-08,5.2170786776802516e-08,4.0802891868529723e-08,3.526063581808264e-08,6.376871644175722e-08,7.055666648997875e-08
F0,S99,8.875315174322015e-08,1.1178692654349071e-07,8.980858215232127e-08,7.126470694072213e-08,4.3650890412034045e-08,7.677968546138612e-08,1.317716618659091e-07
F1,S100,6.499265345680299e-08,5.652292429237071e-08,4.587954858307643e-08,3.955001826812943e-08,3.248101236584784e-08,4.650744895573005e-08,7.016914877989495e-08
F1,S101,7.285116503489729e-08,6.933060148004211e-08,4.2873170001821006e-08,4.491909709878884e-08,3.107561353966171e-08,5.5557001100556115e-08,6.818663616171282e-08
F1,S102,6.72120013423539e-08,6.295100090950293e-08,3.8306258283108985e-08,3.611020368769188e-08,2.7475074180453997e-08,5.1311045558254746e-08,5.664377389519292e-08
F1,S103,7.743576693602026e-08,7.15643071889306e-08,6.339186383336773e-08,5.953464021429861e-08,3.882423270793174e-08,5.789234091158409e-08,1.0935246453718304e-07
F1,S104,6.632775825712926e-08,5.910087510281968e-08,4.058094557720652e-08,3.780055497230113e-08,2.811887383724424e-08,4.8675088786400515e-08,5.9961849108351e-08
F1,S105,7.118930878239659e-08,6.763721608358748e-08,3.799571809440429e-08,3.7489121383800715e-08,3.026896635994781e-08,5.432558032268094e-08,5.849752310994542e-08
F1,S106,6.678537695415296e-08,6.06336303432453e-08,4.559963983354304e-08,4.066029093618571e-08,3.210713987622886e-08,4.8590102352382706e-08,6.828726121917642e-08
F1,S107,7.169429671806e-08,6.938252831148828e-08,5.626289655193993e-08,5.067569603115758e-08,3.377467839193222e-08,5.411610033951642e-08,8.380092204123211e-08
F1,S108,6.563569440803196e-08,7.848991912065828e-08,5.882899141698193e-08,5.159354218830836e-08,3.266054948224057e-08,5.460954816546598e-08,1.0004729243513514e-07
F1,S109,6.925619120700351e-08,6.072016776896515e-08,3.9493005524547334e-08,3.858338887790815e-08,3.049737138121919e-08,5.0463678799553995e-08,5.969379758842505e-08
F1,S110,7.401366963647818e-08,6.87184849955683e-08,6.186069009139447e-08,6.480738229096278e-08,4.0436901774260136e-08,5.471523359229091e-08,1.1376277133564615e-07
F1,S111,6.709469092342607e-08,5.406249306797388e-08,4.5660553092736874e-08,3.8276319701988134e-08,3.4329646534459595e-08,4.571521571025357e-08,6.689316468402719e-08
F1,S112,6.376754482669717e-08,7.145490777641051e-08,4.860444003025655e-08,3.5566892145592465e-08,3.0574019795692575e-08,5.4270581818547056e-08,6.640783614978826e-08
F1,S113,7.763674462845487e-08,1.1016937382913999e-07,5.552976278790886e-08,8.413031957334492e-08,3.896604208415706e-08,7.252403926406785e-08,1.2887825527856483e-07
F1,S114,6.369250606824588e-08,5.172216614577388e-08,4.1695205694737826e-08,3.346263446429458e-08,2.9893911347763324e-08,4.3751332574191974e-08,5.803612405832951e-08
F1,S115,8.959566301488321e-08,7.417526910756611e-08,7.205613666969753e-08,8.023044589398201e-08,5.625591085965904e-08,6.363353935221555e-08,1.3816109118930607e-07
F1,S116,7.208262040984667e-08,6.460220120450725e-08,8.071478308031185e-08,5.3638763463735896e-08,4.7420208752042593e-08,5.119601079172809e-08,1.2626870481890213e-07
F1,S117,6.809044126636791e-08,6.055340923587266e-08,4.504383480411849e-08,4.28789276375657e-08,3.087227789806236e-08,4.928564686114775e-08,6.796653377519343e-08
F1,S118,6.228039482570316e-08,5.943863982048855e-08,4.013120943530641e-08,3.642333170067533e-08,2.8104838407973396e-08,4.6494148774139496e-08,6.001914127080767e-08
F1,S119,6.640745245198389e-08,9.53465350611119e-08,4.388416027978028e-08,4.144591723968111e-08,2.915816160393774e-08,6.959919123298149e-08,6.901348496969431e-08
F1,S120,6.736698715793795e-08,6.133436780457514e-08,4.368656375527645e-08,3.908692638235381e-08,3.0910401939738495e-08,5.0272179695875996e-08,6.527373289710134e-08
F1,S121,7.06892497070996e-08,7.550277766924803e-08,6.493674906747644e-08,6.394699067940518e-08,3.859948857555495e-08,5.539498557308493e-08,1.242628538905282e-07
F1,S122,7.481718854354613e-08,8.591995733771707e-08,5.575265851770681e-08,5.390062071168447e-08,3.9422948173816036e-08,5.9073581140831945e-08,8.883957995540046e-08
F1,S123,6.479747757131201e-08,5.6772616962776715e-08,3.937150141968047e-08,3.5761138931255745e-08,2.9746692347424337e-08,4.693189405352096e-08,5.863225177505522e-08
F1,S124,6.142681526781424e-08,5.686911749742535e-08,3.6096757393761835e-08,3.242027436457772e-08,2.5968256771604346e-08,4.63536188659832e-08,5.2777000651952673e-08
F1,S125,6.702265105859081e-08,6.399343271930931e-08,4.742792959041304e-08,3.8282524972209197e-08,2.939173180336633e-08,5.0497495234804654e-08,6.516537868791724e-08
F1,S126,6.769799981716138e-08,5.492529210418609e-08,4.839174656094406e-08,3.817446772352415e-08,3.4508387144392404e-08,4.5917037512495215e-08,6.85010262604938e-08
F1,S127,6.82947765601516e-08,6.941846012820011e-08,5.059194145659938e-08,4.716242356662875e-08,3.1478129031739076e-08,5.199349530406057e-08,7.541981847918742e-08
F1,S128,6.572367669870963e-08,7.715652924597068e-08,6.938004977796934e-08,5.244739909372615e-08,3.6317760971888685e-08,5.467325317157346e-08,1.315211067584735e-07
F1,S129,8.791478909409507e-08,5.8131472187930457e-08,5.230748892589001e-08,5.138603225944287e-08,4.1881712400290895e-08,5.414729737298598e-08,7.456983068745429e-08
F1,S130,6.249400830807134e-08,6.066945028133169e-08,3.557620795767009e-08,3.3154689747509837e-08,2.6201583926169473e-08,4.7651951832848186e-08,5.227877433158345e-08
F1,S131,7.802150865458505e-08,6.342001426346262e-08,4.92835331659035e-08,4.0030495973609095e-08,3.6951415482483626e-08,5.397159720305115e-08,7.188050473629957e-08
F1,S132,7.805821800391966e-08,9.39642684471392e-08,4.853625235285684e-08,6.182804019158105e-08,3.467931980404758e-08,6.700059225529835e-08,8.630143966191014e-08
F1,S133,6.314118785122974e-08,5.5773271727322856e-08,3.687382212583783e-08,3.29253835955197e-08,2.6784470505201867e-08,4.581308729737863e-08,5.213406492490581e-08
F1,S134,1.0037248257456431e-07,7.778789844369454e-08,632.5331529089593,1.3297421888527954e-07,246.13592504404528,6.034604848511691e-08,324.55584236461414
F1,S135,7.366929949899546e-08,9.102215157064838e-08,4.02790336386379e-08,4.6653300335287785e-08,2.9778583338646738e-08,6.510033148934679e-08,6.674679508597386e-08
F1,S136,6.503459854470691e-08,5.748773293812368e-08,4.830438231869681e-08,3.8557374684496165e-08,3.1577219919873095e-08,4.676813892016276e-08,6.766408011823768e-08
F1,S137,6.465668118111964e-08,5.381076490065812e-08,3.750041895601484e-08,3.485696942885471e-08,2.7660825266282842e-08,4.60078597159062e-08,5.576002249241069e-08
F1,S138,6.533729724526373e-08,5.699428374521233e-08,4.657719330307397e-08,3.8554016793312795e-08,3.238703101195203e-08,4.601557233314666e-08,6.640281494234916e-08
F1,S139,7.087201519189677e-08,6.629524310204645e-08,1.1225685343472134e-07,4.375998388990937e-08,4.2607611346653433e-08,5.0791935749987865e-08,1.1375666451738553e-07
F1,S140,6.482812258014043e-08,5.972932233318913e-08,3.803889873201903e-08,3.251680406478384e-08,2.640419405417603e-08,4.7971786366931317e-08,5.149675235972868e-08
F1,S141,7.862341991121733e-08,5.5133548901468285e-08,4.8367561199579547e-08,4.398796477253676e-08,3.871859131676983e-08,4.994421000389687e-08,6.939432898792637e-08
F1,S142,8.149359891664107e-08,6.148969494630073e-08,4.201661966723392e-08,4.574672820354454e-08,3.185176539543534e-08,5.5641466763263193e-08,6.261974060649165e-08
F1,S143,7.122145222839067e-08,1.0968033990406735e-07,8.412078510147202e-08,1.829320995176072e-07,4.007744619951318e-08,6.727474538585323e-08,5.161065181281512e-07
F1,S144,7.772555964740809e-08,6.869698343155712e-08,1.0976074647096951e-07,8.013906227946826e-08,6.519518114334195e-08,5.303721675574591e-08,2.0261644931982422e-07
F1,S145,7.14879292858863e-08,6.254946068322182e-08,6.357958156763247e-08,4.756010111258697e-08,4.341533724958107e-08,4.940827784429697e-08,9.182115648581846e-08
F1,S146,7.328029928238184e-08,7.423819368078463e-08,1.652177993374039e-07,8.538698513010774e-08,5.6719237805220396e-08,5.375457494588666e-08,3.304996123563973e-07
F1,S147,6.393375159161288e-08,6.578112162197005e-08,4.363237664443659e-08,4.182716505420974e-08,2.8953041881070746e-08,5.053136904362533e-08,6.976232772321376e-08
F1,S148,1.0424589769695608e-07,2.0637061827803262e-07,5.079130607034921e-08,1.4079776378668304e-07,4.1863037118150764e-08,1.2023712934676109e-07,1.1879232551034901e-07
F1,S149,6.510184487752519e-08,6.411127518898723e-08,4.93500887631969e-08,4.050512381816406e-08,3.080441552013637e-08,5.0595850703695005e-08,7.679958854926844e-08
F1,S150,6.266598701952742e-08,5.539212506787126e-08,3.8283051545666836e-08,3.2989653990001625e-08,2.772226957462377e-08,4.5421967080681093e-08,5.45668913967564e-08
F1,S151,6.608290305003115e-08,6.49432887926152e-08,4.335459570860455e-08,4.60296280266564e-08,2.9650008987991565e-08,5.1869798610540854e-08,7.471586879819953e-08
F1,S152,6.758618350654706e-08,7.023889986282708e-08,4.409500846916169e-08,4.0984299429977956e-08,3.11566147923544e-08,5.420118289604933e-08,6.856427866111911e-08
F1,S153,6.928640699770665e-08,6.581592309966465e-08,5.4073703046892134e-08,5.020788027852331e-08,3.38398614084879e-08,5.178623364831128e-08,8.829556491202329e-08
F1,S154,6.00039677490428e-08,5.169444650898377e-08,3.729986300782809e-08,3.098124165549034e-08,2.676161685653121e-08,4.290878549248101e-08,5.2945146987205944e-08
F1,S155,7.181933924864889e-08,6.042219569756718e-08,6.977527713547593e-08,4.3184428659367585e-08,4.058040766948439e-08,4.861412774877407e-08,8.236987797709042e-08
F1,S156,6.450829931329984e-08,6.895128332202795e-08,5.057059863615142e-08,4.776718312018879e-08,3.1164276874231085e-08,5.162624059342338e-08,8.647443933765564e-08
F1,S157,6.984422172087064e-08,6.052310536042978e-08,5.405580963758713e-08,4.859529600417677e-08,3.850149649941136e-08,4.943173983691093e-08,8.723745398938512e-08
F1,S158,7.039971438509121e-08,6.037557625312888e-08,3.994489470270412e-08,3.914022488635084e-08,2.993469927708658e-08,5.076131791500298e-08,5.964100973980266e-08
F1,S159,6.68605461103762e-08,5.781872007290068e-08,4.377077626145474e-08,3.8536490415027906e-08,3.105918435430887e-08,4.7818509375119266e-08,6.32453750795499e-08
F1,S160,6.16755361325413e-08,5.72858150707833e-08,3.807389463440527e-08,3.38294847530222e-08,2.6729987076325822e-08,4.598816940980987e-08,5.62321088019881e-08
F1,S161,8.08993860795e-08,7.231122130576644e-08,1.2291979863015572e-07,6.961064656887132e-08,6.244733128983154e-08,5.5893628754462164e-08,1.5778213323228442e-07
F1,S162,8.376119458301216e-08,6.4330721392063e-08,5.623307341743482e-08,5.778362431425161e-08,4.364756271057045e-08,5.561635598201355e-08,8.88127604965703e-08
F1,S163,9.070194502352745e-08,8.233937923514241e-08,1.1867285889120497e-07,2.0416394382865956e-07,6.774622636788458e-08,6.687835310333254e-08,5.957139682266803e-07
F1,S164,6.787474367241153e-08,6.509930894039695e-08,4.549194735477701e-08,4.03289054631146e-08,3.281496461962536e-08,5.065396972645507e-08,6.891398078446855e-08
