,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.151082787140354e-07,1.0406041318254172e-07,217.3767205798026,9.330370385910226e-08,101.98249687573639,8.070377183349004,117.81805663607024
F0,S1,3.085654208985661e-08,6.969528931089192e-08,5.031037367451832e-08,4.948146986236414e-08,3.2233205769844586e-08,1.0030356691855543e-07,7.262670711889554e-08
F0,S2,3.529621945849567e-08,4.232879399048541e-08,4.0629667681488335e-08,6.856876408113812e-08,2.735817913331374e-08,7.644125239349705e-08,6.467757737197308e-08
F0,S3,2.816735105322605e-08,5.5156017745495346e-08,3.3034980011589314e-08,1.5530768104490949e-07,2.3256806849070424e-08,7.652872142726141e-08,7.401726594057348e-08
F0,S4,3.637266592335883e-08,4.807662205167927e-08,4.9099503425592935e-08,3.554449811991488e-08,3.0561473656779004e-08,8.427718646188751e-08,4.897107152105741e-08
F0,S5,3.0116057895727844e-08,4.820104326111345e-08,6.033459112284649e-08,8.01879309932471e-08,3.9174970991444404e-08,8.543074950050852e-08,1.1084717777714706e-07
F0,S6,2.1939128851628276e-08,3.7833288818733124e-08,3.114660320241234e-08,5.612216598766973e-08,1.9303911125046508e-08,5.993543825555506e-08,5.122472196431211e-08
F0,S7,2.7728840047505368e-08,3.822400953026329e-08,3.862520229371187e-08,3.6385411351580235e-08,2.459810467622989e-08,6.423700802299543e-08,4.7023568189511306e-08
F0,S8,1.9855001169874134e-08,3.772180589168734e-08,3.2927632853381324e-08,4.796286474947186e-08,2.0287805065996595e-08,5.3234292328380796e-08,4.844760633944814e-08
F0,S9,2.1275596901279126e-08,3.438869047782031e-08,4.638762972782475e-08,5.0139124334936147e-08,2.8144426100516603e-08,4.969352598886528e-08,7.122105562340327e-08
F0,S10,2.113516568984058e-08,4.136515655154359e-08,2.959528691004181e-08,5.5482750778583964e-08,1.708419027188537e-08,5.0022994639279855e-08,4.516869581768282e-08
F0,S11,4.493525219501805e-08,4.128201472830824e-08,5.077906518608885e-08,4.531706162559237e-08,3.424245746558805e-08,7.373422283472041e-08,6.135659875956292e-08
F0,S12,4.526110478234897e-08,6.956064550702785e-08,5.3764077794218013e-08,1.007911004709299e-07,3.8018537011001885e-08,1.424886626681768e-07,9.123087610129022e-08
F0,S13,2.253262385251101e-08,4.767837896045617e-08,3.2489619644773764e-08,5.4013227276175336e-08,2.016141436538306e-08,6.471696907507687e-08,5.105812065789174e-08
F0,S14,2.1464490739085315e-08,5.295875355821346e-08,2.9404003890004925e-08,4.8580951005977754e-08,1.8117831983394104e-08,7.843198724737395e-08,4.5310888641874055e-08
F0,S15,1.669470029515945e-08,3.3102775013250765e-08,3.0663885967015616e-08,3.295302095937825e-08,1.915148801160356e-08,3.9903291878754933e-08,4.133470372794503e-08
F0,S16,1.7895663506162705e-08,3.519121259591788e-08,2.7304298590828198e-08,3.779376266280042e-08,1.6628003521343958e-08,4.5683783877175926e-08,3.952193186517002e-08
