,,W0,W1,W2,W3,W4,W5,W6
F0,S0,572.7262950069077,6.856988871133942e-08,9.862860088237508e-07,1.9171305358221156e-07,541.8602131791276,91.09630247076853,7.63393420001626e-07
F0,S1,3.228103705476044e-08,7.018972544230249e-08,5.207073527950582e-07,8.434607434815718e-08,1.5742981921879793e-07,7.946600193394799e-08,1.3903060421063072e-07
F0,S2,8.21656217851413e-08,7.000213425036938e-08,9.546559559214812e-08,1.3119280776853916e-07,1.7278188632848735e-07,2.1538883429595467e-07,1.2786824769668567e-07
F0,S3,2.3635574380961262e-07,4.218686511719894e-08,8.020429570533277e-08,7.25156995955482e-08,1.9228139215696438e-07,1.6514714749029178e-07,7.949248161387034e-08
F0,S4,5.3472515973175264e-08,5.411049315016792e-08,6.4998146136274e-08,1.6454214192409558e-07,1.056691203419457e-07,7.83026786731248e-08,8.607402405489089e-08
F0,S5,3.6413502842738005e-08,3.1161978257812336e-08,5.6449027770877615e-08,5.755083683893238e-08,8.892194069113992e-08,6.157514834329958e-08,6.093078728929455e-08
F0,S6,4.5693205591586736e-08,26.11927720976288,1.582394181275023e-07,8.130149582247694e-08,1.8946594280224252e-07,1.7227265156203066e-07,1.0498781237242051e-07
F0,S7,60.270991224857625,60.11766531595213,1.0055018537739052e-07,1.3300388986744037e-07,3.010954139515424e-07,359.7598509583286,1.1580422668527702e-07
F0,S8,6.438303565052589e-08,4.343778830215829e-08,9.760172690085459e-08,1.9720440982329111e-07,1.7817919423047185e-07,8.638786620243468e-08,2.72681114939702e-07
F0,S9,4.925298532049461e-08,2.717711371068222e-08,5.210990622006858e-08,6.088665480668333e-08,9.441657112072138e-08,6.911344810149075e-08,5.724591634898229e-08
F0,S10,5.417918092124818e-08,3.000506694246797e-08,6.345780154246149e-08,7.416838431309808e-08,1.2215757084954371e-07,7.929833913702511e-08,7.691678533060027e-08
F0,S11,7.565027522537654e-08,9.435523187392623e-08,1.178976772059234e-07,8.954858825569655e-08,2.3407791641595133e-07,1.627193938009085e-07,9.903014766155274e-08
F0,S12,2.995004233071419e-08,2.9958641584651864e-08,5.151582959420028e-08,5.9597547961619e-08,7.857247190394639e-08,5.740006421835754e-08,6.10493263529034e-08
F0,S13,3.2389456088837834e-08,3.069490734445602e-08,5.72843775866409e-08,7.45930637916271e-08,7.774690588048584e-08,6.13675812366416e-08,7.210725260737395e-08
F0,S14,4.695374109814724e-08,4.112236034801732e-08,8.745475067992693e-08,9.301652023886407e-08,1.5150936286443238e-07,9.316301435686805e-08,1.1428791975272065e-07
F0,S15,5.4256190004493074e-08,4.227664606675438e-08,6.27418334506363e-08,6.791015000824813e-08,1.0938196395404515e-07,9.629611863606949e-08,6.65958241486024e-08
F0,S16,4.31544121363997e-08,1.9511128276489664e-07,1.2215068184147797e-07,263.78657419259514,1.5533789579924377e-07,1.268780983132388e-07,48.80636355376486
F0,S17,6.161429831387413e-08,6.433305803506222e-08,1.0366478160646195e-07,9.982837873595812e-08,1.7272898744345202e-07,1.2848416618484646e-07,1.2246963777157212e-07
F0,S18,5.068281346526813e-08,6.003410182356498e-08,5.4658717502081756e-08,1.6345779841523724e-07,9.844405212098671e-08,1.1402321994351151e-07,1.091415581235192e-07
F0,S19,4.2117525000937305e-07,3.7210878494544166e-08,8.680733644231382e-08,8.554121859632617e-08,2.555731860618923e-07,2.051249220096469e-07,8.910178686205663e-08
F0,S20,3.136614318637015e-08,2.8055960894446702e-08,4.590655793691141e-08,5.991864658206514e-08,7.811699151331605e-08,5.503914243747146e-08,5.575884330221586e-08
F0,S21,3.479364395877722e-08,3.231305676080387e-08,4.929629931800017e-08,6.208013835898235e-08,7.569079788795445e-08,6.965217485091852e-08,6.035943067332775e-08
F0,S22,6.173749995237034e-08,4.851021511882813e-08,7.465792464859982e-08,9.974035348792555e-08,1.437518387136572e-07,1.1056125628814001e-07,8.621205877729519e-08
F0,S23,1.1572225059350643e-07,2.5428650360748526e-07,1.432092283517664e-07,1.0730661762032063e-07,2.3020721354253627e-07,3.6858295722867646e-07,1.0612128528678418e-07
F0,S24,1.9854162074709275e-07,1.146673988222021e-07,1.0306597920553664e-07,1.4041302920007127e-07,3.815264743246643e-07,2.0433752357541863e-07,1.2606799433069772e-07
F0,S25,8.077056185466119e-08,4.5106615431739954e-08,7.264370840755809e-08,9.923994461809306e-08,1.5360868199523734e-07,1.2370355675490163e-07,9.284133678121083e-08
F0,S26,3.707464980175377e-08,4.4617705842173226e-08,8.295640353249404e-08,8.898208273601999e-08,1.1010817251348048e-07,8.130898781777605e-08,9.107147635484951e-08
F0,S27,1.0582034504589136e-07,3.3423171357189975e-08,8.054836082014691e-08,3.683465691865587e-07,1.7711685153746183e-07,9.297309884848671e-08,2.2253922921211766e-07
F0,S28,4.1718333223633824e-08,4.534832367518866e-08,6.336665300367279e-08,9.238551269312972e-08,8.638903274254743e-08,8.817838990463065e-08,7.614181378159772e-08
F0,S29,3.6457870704518026e-08,4.212043530463961e-08,8.331544881179999e-08,8.674638743407829e-08,1.211572123434736e-07,7.234402808597468e-08,1.079606365566735e-07
F0,S30,1.295896332444098e-07,3.2029510925772515e-07,1.0650281622443296e-07,2.0172519884758933e-07,2.187456633635586e-07,6.546118011900889e-07,1.471675410106355e-07
F0,S31,5.612918705916088e-08,7.075436818048438e-08,1.4319768035371737e-07,1.7941091436075241e-07,1.8582121123853827e-07,1.1639193019140049e-07,1.9327087682165805e-07
F0,S32,4.816901052416768e-08,5.1040343788629926e-08,6.9378321228147e-08,8.778163991397876e-08,1.0747628268928654e-07,1.1250989688544894e-07,8.548716619172948e-08
F0,S33,5.316606512498198e-08,3.6084807629902705e-08,5.3456949726869916e-08,3.1160145181501e-07,1.1270797611945053e-07,7.635273127834662e-08,1.4288504936948103e-07
F0,S34,2.904861360547674e-08,3.111000961879118e-08,5.427658451142877e-08,6.487190732612004e-08,7.237595902259076e-08,5.916033925053262e-08,6.225647506624753e-08
F0,S35,4.3671562305122154e-08,3.2996451124863107e-08,5.4413558531402304e-08,7.959152625174738e-08,9.22004666867412e-08,7.030136107554744e-08,6.895774031126552e-08
F0,S36,8.868128415449591e-08,9.40581751666739e-08,1.4053656540462154e-07,9.806892799076731e-08,2.647087595476412e-07,2.5352035558977456e-07,1.3827613718249124e-07
F0,S37,4.578373696581767e-08,9.062062940586376e-08,1.3101090932453604e-07,1.0712258388889338e-07,1.4694650438334107e-07,1.0603242831841756e-07,1.3027637632453526e-07
F0,S38,3.076243162353771e-07,6.407020863902849e-08,1.122079207789357e-06,1.6818096137954078e-07,1.2628481093003936e-06,7.343258797482048e-07,7.778012933311141e-07
F0,S39,5.531821895354891e-08,4.368644739066604e-08,6.648480753592082e-08,2.471668990264942e-07,1.1604514949667928e-07,8.662635521968111e-08,2.0422061045979127e-07
F0,S40,2.938646419277889e-08,4.931679629195807e-08,1.0155584814205254e-07,8.218891711016954e-08,9.444706801645268e-08,7.277413497641658e-08,1.0559116522597144e-07
F0,S41,1.1272798992730927e-07,4.2592667600295154e-08,7.306989733966822e-08,8.247004082906801e-08,1.535187406359644e-07,1.2848213763101455e-07,7.628329817301474e-08
F0,S42,2.9147818788861125e-07,5.024578659731323e-08,2.0272371222977979e-07,7.944192004114803e-08,4.1765439951902924e-07,2.543418788282626e-07,1.0728527002934604e-07
F0,S43,3.069340052646415e-08,4.891089021813365e-08,5.4298951943935505e-08,8.216470924785664e-08,8.188871105615688e-08,6.846437529694846e-08,7.114629123147453e-08
F0,S44,2.782873160874681e-07,4.178721054487486e-08,8.691727160039927e-08,8.927865883181366e-08,2.413186499950361e-07,1.8929068113289625e-07,8.732351022168125e-08
F0,S45,4.307685937048824e-08,3.69699191771848e-08,6.237370518141106e-08,1.7046889609024012e-07,1.12698228293107e-07,8.455165761389131e-08,1.3300554343510076e-07
F0,S46,8.074171139221634e-08,2.555519377241662e-07,7.844515587603876e-08,1.4607398450813028e-07,1.8348362011974404e-07,2.268028182757299e-07,1.4683542836871481e-07
F0,S47,4.3642288409973304e-08,5.905887772796715e-08,1.002142329957248e-07,7.700479116817343e-08,1.199694302498236e-07,9.354904210186075e-08,8.795063858727579e-08
F0,S48,1.190362900576e-07,1.5837943979094914e-07,1.032548228075105e-07,1.0983309865497445e-07,1.475815659086585e-07,4.571073898238286e-07,9.305025587195303e-08
F0,S49,1.39375281620467e-07,1.7403474653862983e-07,264.12201805935047,1.0767729378685442e-06,87.56080506100997,2.7296340499940776e-07,370.7959570988101
F0,S50,7.346221784168848e-08,5.917051508194713e-08,6.960724565471745e-08,8.574339435175692e-08,1.2829471405071665e-07,1.5170458405142127e-07,8.066249245013979e-08
F0,S51,5.468702930605334e-08,3.275823814612974e-08,6.197073531259904e-08,8.085014796559954e-08,1.0293929193925492e-07,8.34717699419751e-08,7.44820801015749e-08
F0,S52,1.197585415776301e-07,274.2128356287976,2.069620786829178e-07,1.1243165329395714e-07,3.158266175025131e-07,1.3882412649893297e-05,1.9254109376825795e-07
F0,S53,4.349099337563128e-08,4.2421940526890646e-08,6.031260607555745e-08,8.584971875741427e-08,1.0643555567535156e-07,8.146117376102088e-08,7.641178447178441e-08
F0,S54,8.174980014114155e-08,4.1400308857822055e-08,6.982429027554543e-08,9.182506208788346e-08,1.328512080835491e-07,1.1843610956900277e-07,9.441566020061611e-08
F0,S55,1.241331152717632e-07,4.829241379076841e-08,8.431137789875811e-08,9.533645090486998e-08,1.6598120389652397e-07,1.0747965204538641e-07,1.0527987793499607e-07
F0,S56,4.412126611195429e-08,3.1922209017500955e-08,6.03116039847053e-08,8.60949977856227e-08,1.0399880911331412e-07,7.602238690686397e-08,7.524687527190071e-08
F0,S57,4.7360931820483657e-08,4.708158912465798e-07,282.16249072394334,1.1080151053177185e-07,3.901439587895454e-07,1.7262629729511678e-07,3.6344313925823126e-07
F0,S58,1.657902510539634e-07,2.970555743353869e-07,1.2412381144962072e-07,1.0289045204468198e-07,4.346484631802337e-07,4.087957550224898e-07,1.1227597609367996e-07
F0,S59,9.777232198995228e-08,1.0887425637921213e-07,6.846279941632708e-07,1.0922823901756472e-07,1.0603961363007704e-06,1.6024875607157742e-07,1.9757543167372328e-07
F0,S60,1.1917146846164761e-07,5.6991745209117175e-08,1.4332750504783494e-07,9.808676182881728e-08,3.326781862647859e-07,1.9296147979938427e-07,1.2771249897889317e-07
F0,S61,4.781938004751123e-08,6.874543381890659e-08,1.2367554697282615e-07,1.1733113332420979e-07,1.3697828447791094e-07,1.1251597997322228e-07,1.417992969982238e-07
F0,S62,7.550254556190861e-08,4.0536371191733077e-08,7.753555941193334e-08,4.0763575374758754e-07,2.0771285568948408e-07,8.618662767851006e-08,2.2704264876259024e-07
F0,S63,5.036177700287269e-08,3.781830866036017e-08,7.972907715570267e-08,8.646274155772655e-08,1.1767737653834988e-07,8.841837495193959e-08,8.86966317092945e-08
F0,S64,196.22491741370033,3.8981567641204744e-08,6.541662264573386e-08,1.5293453299023317e-07,3.6953423138995295e-07,4.319127220600574e-07,1.0154690495563205e-07
F0,S65,6.324377564053057e-08,3.999704428224495e-08,7.028495317511121e-08,7.780085765386561e-08,1.2541454018658168e-07,9.565406764586724e-08,6.950494898217156e-08
F0,S66,3.3394020620075387e-08,3.5378328756636876e-08,8.057405064796551e-08,6.873315884866301e-08,1.0561778340938307e-07,6.627340776203774e-08,8.220233765956341e-08
F0,S67,6.201231572207896e-08,3.9632911113698976e-08,6.452574899411826e-08,1.1079483247974643e-07,1.3281874059656968e-07,8.72213888040872e-08,1.1119997377178475e-07
F0,S68,5.961859855968778e-08,8.105616832336568e-08,8.26399556095812e-08,1.0421914640168562e-07,1.5770857837017775e-07,1.3665064968355185e-07,1.1465000673006755e-07
F0,S69,4.2964597675202026e-08,7.374961511686115e-08,2.9055388815594765e-07,8.877317567449015e-08,1.6468248493780259e-07,1.0266326030690259e-07,1.0843443078386458e-07
F0,S70,7.941421877046651e-08,41.06685495852653,1.7791892968031217e-07,5.058317241761767e-07,1.1176777539242118e-06,5.156114552910977e-07,15.363944759707802
F0,S71,35.6165727259496,1.348763170735154e-06,2.698957514835657e-07,361.47344885336895,2.8356521811708977e-06,413.6422946862939,197.50863454564384
F0,S72,9.555011237624576e-08,5.326990438380626e-07,7.529817479982645e-07,9.898009108904187e-08,57.99566396849149,101.87335888356753,1.9795669041631692e-07
F0,S73,1.1419465094522638e-07,3.908695671175639e-07,1.8179453091500224e-07,1.864754532129633e-07,4.0523639570719045e-07,5.357883914366568e-07,3.0822164631418615e-07
F0,S74,2.980903311852052e-08,2.606300594121282e-08,4.322779857699725e-08,6.485901826333328e-08,6.872359067456254e-08,4.9733122685622e-08,5.910968811045281e-08
F0,S75,3.395196432289848e-08,9.727711338325533e-08,9.147028629863351e-08,8.152375371523005e-08,1.0672583515779461e-07,1.0464829731650665e-07,1.0234346078739401e-07
F0,S76,3.837429605124148e-08,4.579546881215849e-08,1.0893649978132798e-07,1.7822601000547922e-07,1.372101862228259e-07,7.801956349522612e-08,4.25488216558656e-07
F0,S77,4.855776941568301e-08,3.6955429545294675e-08,7.507737056740895e-08,6.192931885902921e-08,1.3319294434430368e-07,7.604710751118458e-08,7.065034709050324e-08
F0,S78,5.675221957992292e-08,5.596221652429941e-08,6.311680215463226e-08,9.360054891879906e-08,1.219953736019212e-07,1.1104047526787057e-07,7.000118788071702e-08
F0,S79,3.892240943500802e-08,3.400607210090055e-08,5.8073624186291576e-08,1.1445136610141107e-07,1.0835164735135781e-07,8.209633198613961e-08,1.0234193547002977e-07
F0,S80,4.918767609009259e-08,1.3142880068349666e-07,3.5573421893268394e-07,1.2790506323305108e-07,2.0450244984887424e-07,1.6920334933681622e-07,2.4223270531502054e-07
F0,S81,5.121841633165869e-08,4.427195886912202e-08,7.249109453504761e-08,9.839381105393307e-08,1.0907648753925304e-07,8.876064414848797e-08,8.17713756786611e-08
F0,S82,3.1894532990937974e-08,4.3639369264086734e-08,7.968463972596132e-08,6.526953500261607e-08,9.38971050272613e-08,6.802366310646046e-08,7.436686933547637e-08
F0,S83,5.834736402855685e-08,3.981662563204852e-08,8.027292056428536e-08,6.791827018956727e-08,1.2345691466258482e-07,9.944790306946825e-08,7.577773145908858e-08
F0,S84,5.689853306733413e-08,1.25512501749572e-07,1.6613359961322954e-07,8.30834460772273e-08,2.7562307380380103e-07,1.3071007995196003e-07,1.0560107427608783e-07
F0,S85,1.1266026991698432e-07,1.6780761732414972e-07,40.12938623178149,8.856344722509447e-08,49.47073108726191,4.827068229017143e-07,1.9449846835214474e-07
F0,S86,5.511900727452883e-08,362.33066347586526,1.2467872663720463e-07,1.573642195374883e-07,1.341937991177297e-07,8.779971834654379e-07,2.690270326712295e-07
F0,S87,28.445869627583836,3.767470887759532e-08,1.0946485895667724e-07,1.3101158400989653e-07,7.535073206944954e-07,1.5569195893266144e-07,1.8453047970643036e-07
F0,S88,4.462565107472627e-08,4.229604405172314e-08,7.240076386315154e-08,6.981047188590532e-08,1.1286490595894356e-07,8.654210486550215e-08,7.416101482558558e-08
F0,S89,3.7955838586384565e-08,2.9069711176745877e-08,5.2687025352104276e-08,6.9388677963913e-08,9.084265894560386e-08,6.528893915028626e-08,6.83232774632664e-08
F0,S90,3.84235842311817e-08,9.413854733317483e-08,7.381060914315386e-08,1.1200440671036216e-07,9.894284281888507e-08,1.0083286398351675e-07,1.207610634876948e-07
F0,S91,80.42765850489906,5.893182457538682e-08,8.745150394188537e-08,9.306023601010412e-08,3.876427321462197e-07,2.3004076384929093e-07,8.065747955221312e-08
F0,S92,4.239419813214147e-08,3.866092292652005e-08,6.165986571735187e-08,7.812451170380131e-08,9.999919812585004e-08,7.148198946387954e-08,7.486188445976668e-08
F0,S93,8.306554855875398e-08,3.8974393605130705e-08,6.007664458988463e-08,288.81944067565155,1.3591285393941272e-07,9.122589363389867e-08,4.553064331334602e-07
F0,S94,3.5174277226814495e-07,5.6007435905913254e-08,1.0255218415307647e-07,7.404389665345182e-08,3.647488467941015e-07,2.011797303626382e-07,8.365509885648727e-08
F0,S95,4.240133662434192e-08,6.096858277653043e-08,8.882836621135223e-08,1.1516829686074313e-07,1.36509168134361e-07,9.672873043489217e-08,1.2329532921986865e-07
F0,S96,4.2595215132232396e-08,3.2859862063534783e-08,6.656928770324295e-08,9.362676217614592e-08,1.0213894197473862e-07,6.948118997157154e-08,9.056711521404994e-08
F0,S97,6.935195761980731e-08,7.598845371798195e-08,7.545730033654907e-08,1.1056685872630369e-07,1.5062123503979643e-07,1.4622807141226536e-07,8.778771823665935e-08
