,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.201995623351262e-08,4.480655572786224e-08,5.504752226434415e-08,6.42842375329367e-08,1.8520466072932534e-08,4.152785773048383e-08,8.240284958947315e-08
F0,S1,127.13448757874782,6.959987316499755e-08,2.2069610074874176e-07,6.620407074764282e-08,175.2110847864116,2.1275305883561356e-07,2.701623133246864e-07
F0,S2,6.016370753449336e-08,4.1844003234324536e-08,4.9982690286093655e-08,4.958909576501016e-08,1.577620275469172e-08,3.975385886508068e-08,6.487591600268804e-08
F0,S3,7.862338160534333e-08,6.786491470886529e-08,6.39805521372055e-08,5.3073644915738465e-08,2.05471668779779e-08,6.63500576477174e-08,8.93633594005358e-08
F0,S4,6.902260904175321e-08,9.9035431094804e-08,5.8203245143195456e-08,1.67014582500441e-07,2.0330155803942287e-08,6.192289406674318e-08,1.5477442045580804e-07
F0,S5,2.039063561189282e-07,7.128248561009694e-08,1.3377417217986216e-07,6.552745885097965e-08,8.311497452766501e-08,1.6728608854673063e-07,1.4629061282361467e-07
F0,S6,1.261779680741674e-07,7.855774456564388e-08,7.171481014225159e-08,6.282121990768502e-08,2.674819146384699e-08,8.934760207495077e-08,8.839033756070629e-08
F0,S7,8.304344220204315e-08,3.6643335612031534e-08,5.3754900368285176e-08,4.570294688709272e-08,2.1444358717093585e-08,4.864460092789298e-08,6.786477795679798e-08
F0,S8,8.235504411319225e-08,8.064262848677876e-08,5.7645141839804685e-08,6.014876711045374e-08,1.9336758053742912e-08,5.856956087814899e-08,7.614196995324655e-08
F0,S9,7.877013676697699e-08,4.9947487280022273e-08,5.37769827249484e-08,7.086720641046793e-08,2.038679101556099e-08,4.878135337548518e-08,8.923888385572838e-08
F0,S10,5.568306293275849e-08,3.6923096808209473e-08,5.19224482251354e-08,4.170331787577994e-08,1.6319837392139496e-08,3.742413896715164e-08,6.442938770398675e-08
F0,S11,8.051292708719737e-08,4.572639485354406e-08,5.60219344051831e-08,4.960629591341509e-08,2.060383785503682e-08,4.954575653407152e-08,6.387728369608894e-08
F0,S12,1.1894528079894144e-07,178.9864727482439,7.249088097242093e-08,68.19961932011782,3.671526321125259e-08,297.00230562047335,1.841633910164112e-07
F0,S13,7.18038038206931e-08,4.5666403632376276e-08,4.979485935404878e-08,5.2341241675286243e-08,1.748449343404287e-08,4.6484449786909684e-08,6.831352178012881e-08
