,,W0,W1,W2,W3,W4,W5,W6
F0,S48,3.378980550331368e-08,1.3475236741628784e-07,5.513381892527273e-08,2.2734284753304694e-07,3.8706850271154724e-08,2.992158778414241e-07,1.1066747409278361e-07
F0,S49,3.2202409489386124e-08,4.9242154796435336e-08,3.429380606235496e-08,6.135362063595548e-08,3.301010662221373e-08,8.673265030560243e-08,5.260722373715881e-08
F0,S50,5.275655957148169e-08,5.647849491553231e-08,4.811864794331205e-08,1.1866375296602711e-07,5.7185853025583336e-08,1.4686380798164832e-07,8.583832319483503e-08
F0,S51,6.793495886753329e-08,7.608749574694826e-08,5.5262039652343316e-08,1.1249025365534884e-07,7.040013897791921e-08,1.9584410389076046e-07,9.846119928306165e-08
F0,S52,3.283633947518818e-08,4.903630485368384e-08,3.911928248531576e-08,9.844564713373185e-08,3.8992044676262115e-08,9.222480341567221e-08,7.722079111065318e-08
F0,S53,3.377881771416763e-08,4.5358595874264834e-08,3.553709010751017e-08,5.642475794923373e-08,3.541076679247843e-08,8.731145720296271e-08,5.325165479447157e-08
F0,S54,3.5089045679162216e-08,6.170573375382538e-08,4.513390493438531e-08,8.568796895564946e-08,3.773282894890525e-08,1.0430696303970675e-07,7.393969136976386e-08
F0,S55,3.551459370072141e-08,4.931818918753668e-08,4.4283652597235906e-08,7.383947717505277e-08,4.185406035879195e-08,9.816755814877511e-08,7.369215870243929e-08
F0,S56,2.915853637683686e-08,3.851165300581825e-08,3.259784808396875e-08,5.2387152056967777e-08,3.176746725277466e-08,7.058172740234621e-08,4.8899118829749754e-08
F0,S57,3.572597848388037e-08,5.267527988571275e-08,4.360272267664588e-08,7.29032777511317e-08,4.2946640387576096e-08,9.700686652942624e-08,6.701973979216894e-08
F0,S58,3.6029883320803576e-08,4.7682189962556066e-08,3.8791766537667635e-08,5.842901008168488e-08,4.13720945837476e-08,8.930820384055422e-08,5.632143177993906e-08
F0,S59,2.9484347062999984e-08,4.3085783162654546e-08,3.7378451267256934e-08,5.779000065491218e-08,3.378003318083167e-08,7.919752876151061e-08,5.6739400279873196e-08
F0,S60,4.3339277285419525e-08,8.810406026429878e-08,5.144288020180253e-08,1.4961764612723782e-07,4.199273173241694e-08,1.571936855525949e-07,1.0988845934712864e-07
F0,S61,4.001672549695394e-08,7.630083669027394e-08,5.046357898421928e-08,9.007135348400262e-08,4.0600192460879045e-08,1.549942015080822e-07,8.301867756287572e-08
F0,S62,3.881716719974288e-08,5.645401054739949e-08,4.1499899603147385e-08,8.367763070463329e-08,3.966627943360051e-08,1.1191828988692654e-07,6.674002440719717e-08
F0,S63,3.509239514410223e-08,1.6329495230482492e-07,5.595743484031199e-08,1.8415704725384816e-07,4.0624028772289545e-08,3.346411525545838e-07,1.2032903736791317e-07
F0,S64,328.3161892735118,173.8223446008885,137.11333395008427,137.19993496020894,391.8572947046377,808.8181360165449,187.2107438709919
F0,S65,3.801513745369002e-08,7.797745089203913e-08,4.733081803569685e-08,1.377740362635118e-07,4.0507344661545726e-08,1.1716846113746091e-07,9.317135486846473e-08
F0,S66,3.983699555009039e-08,9.868579886659795e-08,9.043048438928065e-08,1.098403409963934e-07,4.894232653281853e-08,1.3257355062147367e-07,1.2409017182691004e-07
F0,S67,3.324826959654608e-08,5.6380030641537846e-08,4.991228536519345e-08,6.927395180410989e-08,4.068445912112665e-08,9.130938254111592e-08,7.098500846614832e-08
F0,S68,5.7375618138881105e-08,6.953217774108166e-08,6.707220811668311e-08,9.072686612164646e-08,5.931986376848276e-08,1.2178687742359144e-07,9.682491834531593e-08
F0,S69,3.756106665455603e-08,722.8711499109907,1.3556646445421422e-07,1.1875611316518372e-06,4.551042995852324e-08,9.38866444249884,4.362043207730147e-07
F0,S70,4.624748225323333e-08,9.101215059211597e-08,5.3681595917351754e-08,1.19422331646861e-07,4.889287132065934e-08,2.3445345098725296e-07,9.713816524705608e-08
F0,S71,3.4555282754165715e-08,4.8158236789292434e-08,3.860067575244705e-08,6.978894930490611e-08,3.801610565608203e-08,1.0112216193477105e-07,6.253106884909935e-08
F0,S72,2.980904201879173e-08,4.8915548165433344e-08,4.6060282301366594e-08,6.42705597678795e-08,3.453406389366834e-08,8.129274538798639e-08,6.464456872535991e-08
F0,S73,5.030329400104657e-08,5.247519220981569e-08,4.471212428665095e-08,6.57815105863219e-08,6.236487549134274e-08,1.0386100614030018e-07,6.828997292503198e-08
F0,S74,4.697247711308439e-08,6.289935945517657e-08,4.9339910656184025e-08,7.991385031668875e-08,4.6548797590643354e-08,1.525716447726987e-07,7.775599094449423e-08
F0,S75,3.695699106862251e-08,4.257560114632433e-08,3.665229918129245e-08,5.554335474837769e-08,3.7200985561703264e-08,8.799242194360245e-08,5.540753439416342e-08
F0,S76,4.3905766944786294e-08,5.034675067624601e-08,3.562394347515071e-08,5.816410289706324e-08,3.7196497960970744e-08,1.1694195456354176e-07,5.45949266337779e-08
F0,S77,4.2295615191256397e-08,5.8248149702537224e-08,5.0490984962440703e-08,6.768230754834189e-08,5.038771297873935e-08,1.1134038185439756e-07,7.135404491994044e-08
F0,S78,3.3454694315578714e-08,4.2248117907817755e-08,3.4404681897472135e-08,5.502862266270455e-08,3.591520305935295e-08,8.224638493100316e-08,5.058532065558914e-08
F0,S79,3.514863659570757e-08,4.150472184264179e-08,3.7369385268524885e-08,6.124769944867506e-08,3.671567861843855e-08,8.087121524507842e-08,5.710179786371019e-08
F0,S80,4.3293669224853486e-08,5.4652663952970724e-08,5.7043380598167155e-08,7.78141860578758e-08,5.3420490929730364e-08,9.516406545527841e-08,9.048869816391156e-08
F0,S81,2.9195708993609813e-08,4.022018201351339e-08,3.2480281526946724e-08,5.1124386197433876e-08,3.1038537210737614e-08,7.206523631013931e-08,4.783315411718922e-08
F0,S82,3.079232480501124e-08,4.912830740595393e-08,4.0300701312102927e-08,6.452123848385366e-08,3.5665591294349046e-08,9.610332226162406e-08,6.331478420575156e-08
F0,S83,3.019360174755039e-08,4.322698067205092e-08,3.392381682161192e-08,5.831969140318971e-08,3.4093273320141215e-08,8.42107104751293e-08,5.278855152395958e-08
F0,S84,3.698745204903857e-08,9.41102628108405e-08,9.415562400807708e-08,2.1753765926491284e-07,8.08116662398303e-08,1.429225812690977e-07,5.077570128471732e-07
F0,S85,3.729262142846106e-08,5.6669403578240106e-08,4.153000271255105e-08,6.653262719930222e-08,4.756562711106852e-08,1.0994578851895943e-07,6.466088068082204e-08
F0,S86,3.232480858483609e-08,5.475869728025231e-08,4.050059161430796e-08,7.842227096940386e-08,3.5727234496273594e-08,9.683831001741609e-08,6.28260239573221e-08
F0,S87,4.245029529205205e-08,5.4497086968994405e-08,3.8073045450353333e-08,6.800780016258668e-08,4.569782997227005e-08,1.1314271802405918e-07,5.886641527643339e-08
F0,S88,3.242929396380524e-08,4.430630457716796e-08,4.363212547265178e-08,5.603341908485498e-08,3.6947881319077966e-08,7.725057117874206e-08,6.073581856843141e-08
F0,S89,3.678042044194712e-08,8.337286849697772e-08,4.43522525698556e-08,1.0032143021527619e-07,4.1924492767113215e-08,1.7509330711937473e-07,7.484936757883774e-08
F0,S90,3.9297992142303656e-08,1.0162178888788947e-07,284.036457681881,7.260170210254043e-08,53.15407569265108,1.1183670448130647e-07,47.99013469399477
F0,S91,3.461488267701614e-08,7.676705232668345e-08,5.7130900756059145e-08,8.361689282385183e-08,4.426121865521621e-08,1.3076790826405626e-07,8.479400027145394e-08
F0,S92,7.667090443007352e-08,8.16328610146301e-08,5.85304385366882e-08,1.0761055029315914e-07,7.850492856335963e-08,1.7523550932887188e-07,9.04401748680006e-08
F0,S93,4.155108827000382e-08,5.4316672161710756e-08,4.907472973665347e-08,6.554810328874607e-08,4.504834191885238e-08,9.428294210015876e-08,6.891009919334963e-08
F0,S94,3.467836861714235e-08,6.065793331819153e-08,4.499288384569399e-08,7.046034847458735e-08,4.0076372148737325e-08,1.0194649140071699e-07,6.895651632324039e-08
F0,S95,5.194830353502528e-08,9.097584337286413e-08,7.052167286760428e-08,1.3104632914953416e-07,6.102491221787669e-08,1.9041048658681078e-07,1.2370285166021623e-07
F0,S96,9.590227203454075e-08,6.011198033791741e-08,5.5337168118601965e-08,7.10979674446262e-08,1.4953191077523257e-07,1.4959879832123579e-07,7.772955762929033e-08
F0,S97,9.719284745734562,1.2232635065896882e-07,1.1871588809139e-07,1.861493472839749e-07,14.974043925121029,7.721648786238484e-07,2.1685113726824915e-07
F0,S98,3.529731542637734e-08,5.881591109620834e-08,4.0992188916798936e-08,7.251843651618494e-08,3.839565382641703e-08,1.1281918411208944e-07,6.565662797553557e-08
F0,S99,3.0904936128245974e-08,5.2043191401340426e-08,3.756127564060681e-08,7.965153017529779e-08,3.4539817127707305e-08,1.0169269351308889e-07,6.582809589824e-08
F1,S100,4.8741017228513463e-08,6.836992779214326e-08,4.2468156669417646e-08,6.38623178083027e-08,4.2908916579561684e-08,1.4136279464045017e-07,6.704267246161067e-08
F1,S101,2.8101890255113483e-08,6.477545115474805e-08,4.534922372459476e-08,7.485396508205625e-08,3.5754835962397116e-08,9.58852500659602e-08,7.202184831710169e-08
F1,S102,3.2532133372315426e-08,5.051413855814397e-08,3.638505500007069e-08,5.4631254124870004e-08,3.317697080425256e-08,8.86759335416184e-08,5.261309388599104e-08
F1,S103,2.9289904898841373e-07,8.181880264108193e-07,1.1569221270561847e-07,4.840405638582876e-07,1.3059699037654268e-07,22.247197397253228,4.654076276860605e-07
F1,S104,3.6095357817770915e-08,8.478848878528051e-08,7.256203258569854e-08,6.882674877868288e-08,5.208542872150799e-08,1.0768726218107128e-07,9.488273612377728e-08
F1,S105,2.945783199630886e-08,5.0323726717850027e-08,3.5887195232693114e-08,5.8739232572801936e-08,3.301236230061574e-08,8.384486891612707e-08,5.329667701114122e-08
F1,S106,4.047342385560716e-08,6.310503027153544e-08,5.548654328961019e-08,6.609181428164568e-08,5.404562675293459e-08,9.079908503150396e-08,8.380971183673822e-08
F1,S107,2.8543367853641218e-08,4.6831755576263265e-08,3.338801835006358e-08,5.608894751749767e-08,2.9702212820359948e-08,7.45644759321412e-08,4.957847404599783e-08
F1,S108,3.498374293218892e-08,7.876760619058323e-08,6.034430504566538e-08,7.557634377113021e-08,5.09063729010532e-08,1.0623439992965281e-07,8.821084788822045e-08
F1,S109,8.886533578514341e-07,1.2000430362784272e-07,5.3512380042489626e-08,6.467236666343968e-08,5.858683271107433e-08,8.121220858562395e-07,8.473855935836482e-08
F1,S110,3.07562889313904e-08,6.037951560359543e-08,5.058527586859248e-08,5.751852001684005e-08,4.636289301110556e-08,8.539878678339839e-08,7.686743353465547e-08
F1,S111,3.2526921701436324e-08,4.835496095168251e-08,3.423545674315132e-08,5.543288328569229e-08,3.316006728003012e-08,8.389534354164246e-08,5.175332645967559e-08
F1,S112,3.939963789498145e-08,7.880225291607777e-08,4.9395720680604894e-08,8.437633851709904e-08,5.0907751679288036e-08,1.2399527633690988e-07,7.32066372412386e-08
F1,S113,2.9739646241178388e-08,5.466393455057449e-08,4.4812382462607316e-08,6.312774998631069e-08,3.9816097644337935e-08,8.430301420246735e-08,7.31470391988489e-08
F1,S114,3.907274036317031e-08,1.5754091547753052e-07,7.237513691209751e-08,1.505137148521983e-07,4.739450182370248e-08,1.2382431708238954e-07,1.418802965654971e-07
F1,S115,2.719306857289584e-08,5.3189638770728956e-08,3.63262491307412e-08,5.977406916607642e-08,3.149780700912858e-08,7.920914598000344e-08,5.500940474217785e-08
F1,S116,1.2188275960376652e-07,4.245506548181066e-07,7.64263319203283e-08,1.9741185644275095e-07,6.613824486477482e-08,4.793314566553149e-07,1.9333435191479543e-07
F1,S117,3.236136183203561e-08,6.503970172335349e-08,4.14198923768983e-08,8.819569835721473e-08,3.540849615404363e-08,8.891615826613171e-08,7.147384972930146e-08
F1,S118,272.6396283005688,2.8316660809669124e-07,8.566686374907794e-08,1.2075218845411145e-07,136.84290743170084,2.092075169519102e-06,1.0820739987224244e-07
F1,S119,4.0782250415146406e-08,5.594020858875577e-08,3.622868760917348e-08,6.163116300856746e-08,3.5236847666739073e-08,1.0821794428801123e-07,5.786507623630817e-08
F1,S120,5.431429453314693e-08,9.753764807006489e-08,1.0072998470152399e-07,5.5081801441015595e-08,1.1414047112408292e-07,1.441689891028328e-07,1.4193133735319697e-07
F1,S121,9.617448731219611e-08,9.105209814835094e-08,4.7149081560805635e-08,9.193969333714223e-08,4.82226431713832e-08,2.4272820082691077e-07,8.598377205898685e-08
F1,S122,4.1971889029766764e-08,1.0421898446495568e-07,6.007518108899243e-08,8.604396472957848e-08,5.34403981715348e-08,1.4251965478456662e-07,8.802211754103359e-08
F1,S123,4.087446882180836e-08,8.134514971647966e-08,4.9692768176414754e-08,7.799207938645233e-08,4.5798144368807784e-08,1.1708431269157989e-07,7.733067999383e-08
F1,S124,3.2863372708761165e-08,4.831755303835788e-08,3.523368188265034e-08,6.1815309199465e-08,3.375556254001734e-08,8.477511607934687e-08,5.628376222523946e-08
F1,S125,5.0735002869133206e-08,6.768702180494941e-08,3.642371100522886e-08,5.933632071534025e-08,3.471118880063492e-08,1.5294045150748675e-07,5.637164942637084e-08
F1,S126,48.60720801670136,31.287155827844135,556.1575471405251,7.110598217684758e-08,400.97508649264444,80.72583158425122,223.30218966739665
F1,S127,7.160396674837645e-08,1.3210620900656829e-07,6.012458280741459e-08,8.670530291792721e-08,5.1254623235480354e-08,2.0214137735057714e-07,1.0389978098385301e-07
F1,S128,3.378688105224983e-08,7.865412458937833e-08,4.602135083605857e-08,9.61833817315168e-08,3.8903830510741856e-08,9.765256516108358e-08,7.99426351171742e-08
F1,S129,3.840392232776926e-08,7.177169114478545e-08,4.77858385368966e-08,8.531885509221559e-08,4.3130183356734846e-08,1.1143732943020197e-07,7.23669785848173e-08
F1,S130,4.322714724156495e-08,9.580184090264421e-08,5.8625285520570275e-08,9.254338497530055e-08,5.345389562685557e-08,1.427478589628088e-07,1.0105633371189381e-07
F1,S131,5.710089894147766e-08,8.01046301685988e-08,5.609757348682989e-08,8.255799412365725e-08,4.8126104508551266e-08,1.3451688356008882e-07,8.784894937678955e-08
F1,S132,6.57139947792357e-08,1.1656443940360997e-07,8.500426279667214e-08,6.41559820184202e-08,8.365546424470649e-08,1.8102906638014746e-07,1.3542968496855757e-07
F1,S133,3.293594995569494e-08,5.328298015246217e-08,3.803578642823275e-08,6.34672261840304e-08,3.602236825833291e-08,9.111081717901693e-08,5.906437762317761e-08
F1,S134,4.3234494272385534e-08,1.1391479120765074e-07,7.037758533041824e-08,8.610621423604976e-08,6.224687894420974e-08,1.7249162905992013e-07,1.1751858429825245e-07
F1,S135,2.9910468349963056e-08,4.4662637486585575e-08,3.24174613444228e-08,5.555013689836423e-08,3.0544081421265306e-08,8.007997741986334e-08,4.939443821883796e-08
F1,S136,3.20557237363799e-08,1.2716606312652068e-07,7.151202308621141e-08,1.0513923280180578e-07,4.732649123311426e-08,1.2079724377930348e-07,9.745870781422846e-08
F1,S137,6.72687002285995e-08,6.393308243104113e-08,4.813364786890729e-08,5.8742514710769886e-08,7.174522225327713e-08,1.1960880501098586e-07,6.697049713996454e-08
F1,S138,3.034681699668882e-08,4.920821087077114e-08,3.859623930610354e-08,5.1864043875179525e-08,3.6036759363645974e-08,8.334021189304627e-08,5.894610156851308e-08
F1,S139,3.537762698838311e-08,7.317523358805537e-08,4.585579602887685e-08,7.372074107350122e-08,3.980345836182053e-08,1.1361435087459283e-07,6.998911332182759e-08
F1,S140,5.2557416167181254e-08,2.1132894423229691e-07,9.454257497127597e-08,1.1088598031179236e-07,6.864505994986155e-08,2.017559812351589e-07,1.482780171613284e-07
F1,S141,4.397411328451302e-08,6.328644385423313e-08,4.435788036887766e-08,7.2136985078289e-08,4.208986661182688e-08,1.024848796104481e-07,6.421209729413475e-08
F1,S142,5.94812090015612e-08,15.381684140618459,1.0734983496715025e-07,2.1877029917727928e-07,8.435798398379318e-08,9.768286862117392,3.151469812413568e-07
F1,S143,43.82248698373018,30.034181273564045,1.2949068144964422e-07,1.836487365030764e-06,1.1122889776778335e-06,2.6177221981206827e-05,3.1460333322731912e-06
F1,S144,2.7692180701588286e-08,5.56427433859194e-08,4.215750143823541e-08,6.314467379866783e-08,3.590461809295048e-08,7.903076506545662e-08,6.701068713948588e-08
F1,S145,4.2885026834082335e-08,6.586366602906944e-08,4.964313077944269e-08,6.025593548807336e-08,4.773135357334086e-08,1.002599172360436e-07,7.436481628469439e-08
F1,S146,4.062736692736907e-08,5.657580776533067e-08,4.360477691188997e-08,6.322952686570943e-08,3.9428897557108504e-08,1.0348350445217561e-07,6.469581040806907e-08
F1,S147,3.5573636074777095e-08,5.005717527407824e-08,4.234420895249471e-08,5.368654914600278e-08,4.2469422492212404e-08,8.387281063753883e-08,6.030149891160286e-08
F1,S148,2.725932602587177e-08,4.560475988833598e-08,3.6593788098133004e-08,5.786201508221971e-08,3.46518161538394e-08,7.553158012300785e-08,5.916648565117589e-08
F1,S149,3.2408637896405045e-08,5.04098118331959e-08,3.502480359956366e-08,5.804982071062695e-08,3.277952603117647e-08,9.149806633460499e-08,5.273934111317666e-08
F1,S150,3.9091658692913477e-08,1.0982357315414113e-07,9.486688269876021e-08,591.59718014467,7.378573694390569e-08,1.5560390288288815e-07,348.52480220548205
F1,S151,5.568992971557068e-08,8.10045077998558e-08,4.879274551727666e-08,8.056402323151755e-08,5.846543139616455e-08,1.2984711540675698e-07,7.320068708010708e-08
F1,S152,3.707822361394849e-08,7.565478278660518e-08,6.558792741800865e-08,6.965861486576843e-08,5.676953630681609e-08,1.0025490165281797e-07,9.146044894819562e-08
F1,S153,3.501028782899045e-08,8.866739926892617e-08,5.3708112534824414e-08,7.835094664883084e-08,4.433629541506349e-08,1.03138691822945e-07,7.890969862948786e-08
F1,S154,2.7635869087101964e-08,4.769265704929679e-08,4.13496089465631e-08,4.852943002747115e-08,3.9936087855156184e-08,7.634281687354131e-08,5.964944958443444e-08
F1,S155,4.6736394573786116e-08,7.782280675957486e-08,5.027202679757835e-08,6.897214318250783e-08,4.730760158652728e-08,1.284437517678442e-07,8.04572395918974e-08
F1,S156,7.778166937491546e-08,1.1006286831129614e-07,6.322500753609571e-08,1.1091214671563922e-07,5.1756038280563176e-08,1.532454448218009e-07,1.1021651906017322e-07
F1,S157,2.6131307473035677e-08,4.317925031289136e-08,3.180725635766811e-08,4.8971105232370326e-08,2.9676639183385137e-08,7.583104444227022e-08,4.735322229992596e-08
F1,S158,4.0840765821381424e-08,9.087068405724022e-08,5.1304756278678535e-08,1.7457169340506022e-07,4.22053421079605e-08,1.063260261708281e-07,1.1379257965883181e-07
F1,S159,3.766925516222331e-08,8.290982571773108e-08,8.438897006789436e-08,1.0108600722575278e-07,6.511884151888593e-08,1.096672873191201e-07,1.8145742081942854e-07
F1,S160,3.01737433098089e-08,4.854027697551541e-08,3.505337160935763e-08,6.087801242563685e-08,3.294742756194038e-08,8.584026352054412e-08,5.513223471354983e-08
F1,S161,5.257852085259984e-07,1.594263164662132e-06,8.843919004380287e-08,1.3190904335500211e-07,1.3712707245600755e-07,60.13570271065039,1.3214731037065684e-07
F1,S162,3.3149911957873664e-08,4.7550547577778496e-08,3.475824684596567e-08,5.3382801418725406e-08,3.365223490583959e-08,8.66577091514589e-08,5.114833871513898e-08
F1,S163,3.354714657468794e-08,5.557956131514183e-08,4.39966104303695e-08,6.025776107161242e-08,4.170414877965525e-08,9.011081787480406e-08,7.020535222387441e-08
F1,S164,2.642675144590483e-08,4.4317650616347496e-08,3.572249152266142e-08,4.803690302361514e-08,3.288771939388604e-08,6.97851369042179e-08,5.123323830257383e-08
