,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.016410590395426e-08,5.155353139276099e-08,2.810921079380624e-08,3.4187916824180906e-08,4.3173832312802894e-08,1.3442422677669826e-07,1.1071463886174226e-07
F0,S1,2.7398669775753583e-08,1.2720907305864458e-07,1.791592763234053e-08,2.5931184941769015e-08,2.8545580953968023e-08,1.156481997214162e-07,7.076634075831664e-08
F0,S2,1.671670195364365e-08,2.535927557307849e-08,1.6117473658744127e-08,2.8768804188133027e-08,2.2339129535967688e-08,6.341595319548164e-08,7.321038187858013e-08
F0,S3,2.4505807573815643e-08,1.2994747620555803e-07,2.315936484325781e-08,2.29768011587584e-08,3.0023336497424894e-08,1.1994118139172036e-07,7.572411019456644e-08
F0,S4,1.4267998393606298e-08,2.848218961449988e-08,1.6276681885780005e-08,2.5263758844498654e-08,2.149857121465071e-08,6.101638232437273e-08,6.79997423967384e-08
F0,S5,1.878858707255044e-08,3.292243273544342e-08,1.948732725211559e-08,2.6335368966545715e-08,2.6089367713033236e-08,7.71576482847698e-08,7.397506211206967e-08
F0,S6,4.1786257821761706e-08,5.9474991381056726e-08,3.83003531661124e-08,4.401967301523998e-08,5.968939002044653e-08,1.4288158267372219e-07,1.618824457925802e-07
F0,S7,1.535355817050098e-08,2.8981496179083024e-08,1.5658135520256517e-08,3.0881171111336726e-08,2.0948158319576942e-08,6.368338031900426e-08,7.616683769122961e-08
F0,S8,2.4162108662496625e-08,3.779080530076165e-08,3.915393220668324e-08,6.873912337969747e-08,4.145016653320861e-08,8.362825497437668e-08,1.7809887436980805e-07
F0,S9,2.4412175354921264e-08,4.491726035141167e-08,2.5123811915197315e-08,4.116595504291834e-08,3.5468146845440734e-08,9.592524198181027e-08,1.109643153358271e-07
F0,S10,2.0546888044057965e-08,3.78264844091416e-08,2.099769318694811e-08,3.281444590562548e-08,3.0443500272712545e-08,8.223136164268392e-08,8.993517124033509e-08
F0,S11,1.8695623402548454e-08,3.5049101747929034e-08,2.2699959524253323e-08,2.8309385666214418e-08,2.730198951866462e-08,7.295932334712709e-08,8.349472785166885e-08
F0,S12,2.6099404497136055e-08,5.805926454170445e-08,5.5164742791381395e-08,7.371357847425564e-08,5.008937740652994e-08,1.2845402225541984e-07,2.1464132302978158e-07
F0,S13,1.873801468106095e-08,3.5477987743884565e-08,2.5133748413654553e-08,3.484927606326104e-08,2.703877488421493e-08,7.297160421253293e-08,9.694027937329004e-08
F0,S14,6.491574928538249e-08,4.4392257966591e-08,3.4038066456259326e-07,2.885974879588408e-07,9.804485792183909e-08,1.8364725975969757e-07,30.901989104160606
F0,S15,37.889048748151446,1.284716861286601e-07,3.4299393002486185e-08,3.571536995984366e-08,1.227258268148446e-07,58.01075803967786,1.1333270003483644e-07
F0,S16,1.900180145218339e-08,3.5233362219310295e-08,2.3271531978648276e-08,3.004070722521105e-08,2.7491600950562096e-08,8.108050856952959e-08,8.973076910884453e-08
F0,S17,3.025306407245845e-08,9.22201275430891e-08,58.98841653642564,1.3056824419616846e-07,8.729555036745296e-08,1.5719554871473387e-07,9.78097732064373e-07
F0,S18,2.22296430947112e-08,4.009594967672704e-08,1.709781796669424e-08,2.6533177630897684e-08,2.8863864440011523e-08,9.256260897696034e-08,7.236269089945648e-08
F0,S19,2.3500487064520248e-08,3.914928717024947e-08,2.6520704258513034e-08,4.058648645115382e-08,3.3690099031772075e-08,9.537951076572573e-08,1.274288311497711e-07
F0,S20,1.572333398208902e-08,2.7319296841798144e-08,1.5476922804211275e-08,2.9157946684513733e-08,2.0898841031170753e-08,5.9586580062080204e-08,6.966746719942296e-08
F0,S21,3.770859790662562e-08,1.0185564187251713e-06,8.917128991117219e-08,1.884640032750483,6.66200918057378e-08,1.5514282820388812e-07,5.602894443636109e-07
F0,S22,1.7765173232870877e-08,3.449115962624949e-08,1.4971790093417334e-08,2.352929024736123e-08,2.2661744540743735e-08,6.946245964627842e-08,6.28439943094369e-08
F0,S23,3.6035663134205284e-08,4.349859535620461e-08,2.9109229009368402e-08,4.420705925035868e-08,5.4477376125774214e-08,1.457638487221164e-07,1.2022191400514592e-07
F0,S24,6.935819912837353e-08,4.011410721188015e-07,2.418500284842325e-08,3.4439588463134915e-08,4.978435642307139e-08,2.817076034490934e-07,1.0548022079116798e-07
F0,S25,3.1564247353265685e-08,8.146894114265907e-08,2.1364004600790907e-08,3.926612753687668e-08,3.780910544860174e-08,1.2085385810652098e-07,9.029237753092719e-08
F0,S26,8.131570968290816e-07,626.9158938112985,6.383585121684738e-08,5.362899223182346e-08,1.0539540257320187e-07,373.58594861675857,2.0160902264366136e-07
F0,S27,1.6893067771135294e-08,3.510981008727694e-08,1.5436089933098812e-08,2.2033219930827362e-08,2.157452353633862e-08,6.913402689743256e-08,6.108178763484346e-08
F0,S28,2.4367199367329995e-08,7.326145798389089e-08,3.736654283437609e-08,2.383627396677374e-08,4.183887714180039e-08,1.2619421737370857e-07,9.630094942284714e-08
F0,S29,2.1563646288285414e-08,3.8023790112803265e-08,1.9289540243161197e-08,3.245866852314187e-08,2.9226467878237234e-08,8.468731036709836e-08,8.300820551113649e-08
