,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2960306499798084e-08,3.887911539611333e-08,2.725903935240528e-08,2.6055519555927983e-08,2.9059980240441737e-08,4.784366531650836e-08,5.111469758582906e-08
F0,S1,5.37733597922662e-08,3.670375378711147e-08,3.093636322960012e-08,2.8458990893395227e-08,3.6882154975233596e-08,4.746845147774417e-08,5.633514389140511e-08
F0,S2,5.1164324771680444e-08,4.818434696575881e-08,3.272988312548764e-08,4.0684264963186834e-08,3.4647867981548854e-08,6.16546623034279e-08,7.604136454577288e-08
F0,S3,5.124868030921032e-07,6.123421866271373e-08,50.122089501420966,112.45788016090907,16.15162349199924,5.651219286641434e-06,185.65684284648714
F0,S4,6.834048538721603e-07,175.41809073644657,6.883622302014207e-08,4.517136016767418e-08,1.1740285310381324e-07,72.7980915696853,1.2963807187299197e-07
F0,S5,5.3767009652195326e-08,4.445322688004044e-08,3.135269964885565e-08,4.481240822268359e-08,3.657579184871123e-08,5.364918797017285e-08,6.684628589239351e-08
F0,S6,5.4227069059110524e-08,3.929103444055487e-08,3.721689806208676e-08,3.362233245187368e-08,3.726856740226924e-08,5.087706711195069e-08,7.008738284374251e-08
F0,S7,4.736875779682387e-08,4.904822587563914e-08,3.402771099003258e-08,3.1778090871266974e-08,3.821671169666912e-08,5.288162780888408e-08,6.54414869192893e-08
F0,S8,1.9592349742884167e-07,3.8194874831505065e-08,6.95417575760895e-08,4.128512221022793e-08,1.042093894445187e-07,9.777227063655816e-08,1.009046973251415e-07
F0,S9,8.012186034633562e-08,5.934860559981405e-08,6.49941975256019e-08,3.5883975271146987e-08,7.214878971481323e-08,9.840651598601878e-08,1.0184064695037421e-07
F0,S10,1.0328940225461136e-07,4.589880308942648e-08,4.486866592870744e-08,4.593749068860137e-08,5.8943906831930454e-08,8.835214682715819e-08,9.87269985701667e-08
F0,S11,6.088750735048407e-08,6.642713529285679e-08,3.6435138130208266e-08,3.7386512154013624e-08,3.894725206927022e-08,7.263086316841233e-08,7.01392240358848e-08
F0,S12,7.250409018047519e-08,5.44502559946617e-08,3.824296390806697e-08,2.9176086036964032e-08,4.4347446485439555e-08,7.868820266156127e-08,6.45735982665069e-08
F0,S13,6.6707245871141e-08,3.580929866799217e-08,4.263876448612671e-08,2.9173949445525914e-08,4.438329496142383e-08,6.32318937507687e-08,6.689402007262536e-08
