,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8176718010426665e-08,2.2674441903588354e-08,2.3658457026283438e-08,2.2493421049867808e-08,5.5742642889919215e-08,6.093104071198845e-08,6.459772084276717e-08
F0,S1,3.8074374253479375e-08,5.113337862654e-08,1.4333648145438196e-07,5.1757153219376085e-08,1.2950861757782196e-07,1.3822189965745555e-07,1.8686700989787328e-07
F0,S2,2.351910930341645e-08,2.664361578606851e-08,1.861966994903016e-08,2.5534537831356516e-08,5.692613358806492e-08,7.413919624558047e-08,6.84013605415211e-08
F0,S3,1.603963993788661e-08,2.4341280289071883e-08,2.9361583745651863e-08,2.4714014323828207e-08,4.9229309798629256e-08,5.579635585773698e-08,7.30480884816007e-08
F0,S4,1.8633724156560542e-08,2.2517369851880733e-08,2.1398490093515377e-08,2.5864442637646483e-08,5.761038234133906e-08,6.146213006699675e-08,7.755693600374824e-08
F0,S5,1.7248566231797844e-08,2.2284903650945564e-08,2.1542671763029544e-08,2.2097699864452776e-08,5.380627080121427e-08,5.902438393699624e-08,7.226003934399147e-08
F0,S6,2.8083314097263326e-08,3.8129273695067125e-08,3.370559935827384e-08,3.066519628746637e-08,8.94923863718791e-08,1.033222242031885e-07,1.0156403335818196e-07
F0,S7,3.194118197689523e-08,2.5565676730988452e-08,2.436693155345804e-08,2.4982942206698007e-08,7.593049368433876e-08,8.745416297744185e-08,8.318220360763942e-08
F0,S8,2.055608657534181e-08,2.382053704380647e-08,2.330035935604186e-08,2.1499571954348795e-08,6.686487149121323e-08,6.820414784171126e-08,7.041430006766048e-08
F0,S9,1.544545408851366e-08,1.9747588660592377e-08,2.1580959131495132e-08,2.214877039219122e-08,5.090774518952754e-08,5.247648730477848e-08,7.41938493172385e-08
F0,S10,700.5054054749434,89.38377428910071,22.598082616946137,7.096185267118985e-08,399.02387467476063,482.41411766012885,3.129457726074743e-07
F0,S11,1.813674332218365e-08,2.557401116898909e-08,4.4037049853489606e-08,2.6270389367573436e-08,8.150237479157794e-08,6.562492684444102e-08,1.2303258069680223e-07
F0,S12,5.965617840919668e-08,3.495500582800793e-08,3.351237565967811e-08,5.380027224867327e-08,1.2706981411185695e-07,1.452061144843634e-07,2.6281829304943456e-07
F0,S13,9.33432739023464e-08,3.9180978767085006e-08,3.447986753164009e-08,1.1832295578949686e-07,2.598368498991592e-07,1.7321157933064732e-07,2.318691463968413e-07
F0,S14,2.740273856004528e-08,4.2537666278061024e-08,3.0805443875036554e-08,3.383062061447133e-08,8.867202938000005e-08,1.0972384076741301e-07,1.0101261950923376e-07
F0,S15,2.841695412209038e-08,4.2950270615060703e-08,4.135128481196496e-08,4.572961622126685e-08,1.1359574040591673e-07,1.1293969150449519e-07,1.3426410449978e-07
F0,S16,2.673197735437359e-08,2.9648675578262275e-08,4.833937113536857e-08,2.7899626716365418e-08,7.069946660477321e-08,8.322702835357489e-08,8.233874471283703e-08
F0,S17,2.3766704138635592e-08,3.628902256129871e-08,2.2193433601041918e-08,2.580983618667625e-08,6.210495511372176e-08,9.372038979705561e-08,7.074884290441731e-08
F0,S18,3.046156050515767e-08,4.472778075809836e-08,2.5027261527621445e-08,3.509077884882138e-08,8.543792473023135e-08,1.0424540663257935e-07,8.811800353271429e-08
F0,S19,1.997661285118099e-08,2.9800135006530097e-08,2.378432543607713e-08,2.9570091235175987e-08,6.118572199327437e-08,6.792441515443837e-08,8.473933692986941e-08
F0,S20,2.1502727865145856e-08,2.0070229984148087e-08,1.921213709814807e-08,2.0290084446300874e-08,6.092774063925619e-08,6.324942458082667e-08,6.057691827107661e-08
F0,S21,3.4354707963604e-08,4.736140000085402e-08,2.7625387750366796e-08,4.708729660325304e-08,1.0034205405968783e-07,1.26155103349276e-07,1.1128495971684147e-07
F0,S22,6.217786217685335e-08,4.333790193779529e-08,3.5450465527539414e-08,3.268219418719518e-08,1.3324101121495868e-07,1.5673481986972238e-07,1.1795988186565919e-07
F0,S23,1.5445330129210922e-08,1.8991416151747923e-08,2.2855225341622047e-08,2.0816519718135655e-08,4.967774671333252e-08,5.231568283046383e-08,6.905746768892046e-08
F0,S24,4.109614893301196e-08,4.139710224465367e-08,6.97780632415444e-08,4.128837191848703e-08,1.0607258295030336e-07,1.0947881067444371e-07,1.1638790473152871e-07
F0,S25,2.1107368193850792e-08,2.2680036000502297e-08,2.0099505326291007e-08,2.2186341806896818e-08,5.7541441943333444e-08,6.524508567830086e-08,6.445236855778717e-08
F0,S26,2.4788716815024353e-08,3.416839113400304e-08,3.355941246924715e-08,3.6633269065884854e-08,1.0622109822276753e-07,8.61293900369338e-08,1.2492830109202272e-07
F0,S27,2.5222473214885576e-08,2.6021040932131245e-08,3.137239426171897e-08,2.599236125216167e-08,8.542709956168098e-08,7.55221202001159e-08,8.712448816864933e-08
F0,S28,1.8955148251996558e-08,2.3540884479851108e-08,2.2898810039797407e-08,2.3137524611386488e-08,6.095384337027036e-08,6.598583484910756e-08,6.769501691707945e-08
F0,S29,4.2960528370288425e-08,3.328131219724252e-07,5.231036418485379e-08,26.19915910701199,1.3217931136482598e-07,2.160466812556246e-07,7.177537357503882e-06
F0,S30,1.757104814891094e-08,2.0037769891130726e-08,2.0898422962511806e-08,2.0061460596813602e-08,5.1897731815082834e-08,5.683772886951326e-08,6.138258674045394e-08
F0,S31,2.4266940955768948e-08,3.2521743514121417e-08,4.002107926701501e-08,3.2108260393936325e-08,7.991464164195222e-08,7.724735040395338e-08,1.0181036164184343e-07
