,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.675107427125632e-08,5.348487758818579e-08,7.01530234329589e-08,5.0755853298209375e-08,7.57221109267174e-08,6.621483089326687e-08,2.6169985953634268e-08
F0,S1,4.494710376012022e-08,3.688149023378721e-08,7.001140708817332e-08,5.53520169451995e-08,7.712019450475417e-08,8.396312712947673e-08,2.8975487699371705e-08
F0,S2,4.891900386832335e-08,5.595147086523291e-08,1.5010355093405435e-07,2.036020814730876e-05,1.0680089228416671e-07,9.001745520626974e-08,3.13890378134409e-07
F0,S3,4.2184183606805216e-08,4.1717230153896076e-08,6.879901763967734e-08,5.026121336086937e-08,8.152629878968733e-08,7.682338231702315e-08,2.6752214410833633e-08
F0,S4,3.145236771527789e-08,2.738505931981648e-08,6.751710106071199e-08,4.882436067649892e-08,7.115735243853429e-08,5.317072535414345e-08,2.6634991635406762e-08
F0,S5,6.29073322699854e-08,3.029394489066869e-08,1.1996802964179165e-07,1.3337543898489364e-07,2.0844416139956321e-07,7.671398276970552e-08,7.104505787361191e-08
F0,S6,4.323592637062062e-08,5.987068162582835e-08,6.361535189487555e-08,5.688736570374402e-08,8.68345842025233e-08,9.048437391529367e-08,2.797643048704321e-08
F0,S7,4.239525726420653e-08,4.5384332541464294e-08,1.5752685005223106e-07,9.680170640511451e-08,9.723705589332428e-08,7.898827171196425e-08,5.403290186938841e-08
F0,S8,8.118651909941349e-08,3.6200661073375125e-08,6.281122714962859e-08,4.903091610150054e-08,1.2176867678844452e-07,1.0116029942184501e-07,2.5993137816817926e-08
F0,S9,5.2622215599241226e-08,3.879119156957384e-08,9.892851037158869e-08,7.482682563033929e-08,1.6822326816954508e-07,8.792464557589022e-08,4.1716799944522305e-08
F0,S10,3.920022524363678e-08,3.375951292611303e-08,1.1516341138504297e-07,8.34544233565246e-08,1.091468462385717e-07,5.6796687570935926e-08,4.905639302653359e-08
