,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4082059643932e-08,5.83780261733627e-08,2.762951306237281e-08,5.705337200587775e-08,3.747765967242129e-08,4.4792989633535205e-08,4.8301504647815164e-08
F0,S1,7.692624715664287e-06,5.667834749925496e-08,8.761760814095605e-08,2.4927958166012584e-07,11.779449810849128,1.7270705808121792e-07,1.4354661476589604e-07
F0,S2,7.348758366594974e-08,548.1551791437804,6.430977357287493e-08,1.9439969029564632e-07,8.483721817876917e-08,270.987469332052,1.3040829645622097e-07
F0,S3,3.673759888045451e-08,5.6443183740457435e-08,3.509933277646753e-08,7.551347009073256e-08,4.427367953259708e-08,4.9747997944578405e-08,5.1904556491825874e-08
F0,S4,3.743190785817529e-08,5.933155813934207e-08,3.11943717494536e-08,4.426900271719497e-08,4.2459087924264036e-08,4.920093874323505e-08,4.670727206707193e-08
F0,S5,7.066850655330195e-08,1.907848854228047e-07,8.127034593570852e-08,2.952544156077847e-07,7.682055905898027e-08,8.459212734520073e-08,4.264268856279599e-07
F0,S6,5.387626649341476e-08,43.227085200551095,9.994171177410318e-08,7.892743262934667e-08,1.0185428679557914e-07,2.1830763600133747e-07,2.483922074868614e-07
F0,S7,4.5108976210211227e-08,7.848988548187568e-08,3.6589992399919396e-08,1.484707591056077e-07,4.838348287724584e-08,6.208941698193263e-08,7.075611658536636e-08
F0,S8,4.1462830696096756e-08,5.247108249266812e-08,3.0073362173918215e-08,6.379919092049446e-08,4.368676968548545e-08,5.111255719107711e-08,5.530003159484187e-08
F0,S9,5.0278888568927083e-08,5.570756060492384e-08,3.262787799822768e-08,5.5756630743424045e-08,5.332377538754109e-08,6.186456489385012e-08,4.896580074473862e-08
F0,S10,6.385457575135828e-08,5.640629736523746e-08,5.963578306463031e-08,5.533055219355546e-08,9.420162546962659e-08,7.553849192247455e-08,8.384512132563375e-08
F0,S11,6.170324049737353e-08,5.25816198586392e-08,3.441230769204174e-08,4.527075623261908e-08,5.870910761534479e-08,7.160429019534264e-08,5.185229831427929e-08
F0,S12,5.540262943987679e-08,6.946521897420408e-08,5.7654843093769e-08,6.93926218093133e-08,6.653145329501066e-08,5.502229255045591e-08,8.2782938028266e-08
F0,S13,4.1998962291448836e-08,5.007670126114963e-07,3.4858986418514734e-08,1.2096934882276e-07,5.037936781616518e-08,1.4281062554743349e-07,8.145062810355346e-08
F0,S14,9.926014241461035e-08,4.879238422651596e-08,3.5962665306699425e-08,5.714088455809315e-08,8.069017432324974e-08,8.905772851284578e-08,5.5667321497015234e-08
F0,S15,9.777210141500434e-08,6.827885884638654e-08,6.147084392486725e-08,6.577238472011696e-08,1.1746958020524441e-07,1.0987654715274587e-07,8.567331886009379e-08
F0,S16,4.1253133588343214e-08,5.0655440646136803e-08,3.3517692419978864e-08,5.236049104000815e-08,4.854274744724772e-08,4.9021579266205014e-08,5.00535537604872e-08
F0,S17,1.3829952001833572e-07,6.01297317884712e-08,5.8541773421498596e-08,6.265829009199934e-08,1.2101954786756707e-07,1.0038989017853077e-07,8.657415143735576e-08
F0,S18,5.637556939691729e-08,6.617995265915372e-08,3.979332333616959e-08,1.5523275176278675e-07,5.740557919904772e-08,6.824593773125009e-08,1.5538231490900252e-07
F0,S19,8.386997797588952e-08,5.573902625949559e-08,4.532752716488941e-08,5.3483276670607127e-08,7.454387111058218e-08,6.277631371073908e-08,5.581761819189558e-08
F0,S20,4.7016941511831233e-08,5.562933215762078e-08,3.579907143744375e-08,4.4452957944054626e-08,5.479027653854387e-08,6.489496403801537e-08,5.473090565487579e-08
F0,S21,7.315198180329386e-08,8.061203270310531e-08,3.9345676504441164e-08,2.534443994740422e-07,6.550624682379826e-08,8.41967003806987e-08,6.452761054130397e-08
F0,S22,9.649971603153066e-08,6.680652071398611e-08,4.853804548468244e-08,1.542607537343194e-07,1.0320944787213128e-07,1.0465038236923034e-07,8.087926745376583e-08
F0,S23,6.936851453068985e-08,7.787154273338366e-08,4.00146744141098e-08,8.207337261034428e-08,6.438586193708478e-08,9.339270267222254e-08,6.754995129638926e-08
F0,S24,6.525553585623299e-08,1.1564458003052404e-07,3.579036564743497e-07,1.1305708948415768e-07,1.819317797918368e-07,9.301115990909711e-08,5.945424171052935e-07
F0,S25,2.605024215574998e-07,9.332496432029395e-08,7.13802740928445e-08,7.160150328885546e-08,1.2989727647439317e-07,9.715352402651363e-08,1.1418284126032715e-07
F0,S26,4.664110709473102e-08,1.154800771534186e-07,4.633098583204176e-08,2.5781802521288177e-07,5.6029547651638776e-08,6.916818459960817e-08,8.45706564912878e-08
F0,S27,4.799008986164205e-08,6.315183601070191e-08,3.534721651686006e-08,7.102480993086149e-08,5.199565949491122e-08,6.047918701335334e-08,6.903158935070359e-08
F0,S28,1.3956659186702416e-07,8.122635398616226e-08,48.78161762187672,1.1078574334473347e-07,164.1530045472971,2.0332358831941556e-07,48.62972950108979
F0,S29,4.528184008044484e-07,6.017221099167445e-08,3.849110817883571e-08,6.641236285150322e-08,9.832185882658077e-08,1.1160173830457877e-07,4.935761878671624e-08
F0,S30,5.0048246402644084e-08,5.167560586139995e-08,3.93106613052737e-08,5.110305178730019e-08,5.637635569913046e-08,6.21663224392853e-08,5.8500330810066676e-08
F0,S31,5.3240544421205016e-06,4.665668532550442e-08,5.232666342889245e-08,5.715802210200728e-08,3.439765485781199e-07,1.6058148964099787e-07,7.35014537626976e-08
F0,S32,7.464201278749829e-08,5.4376079086473215e-08,4.0847598699487736e-08,4.815857668009385e-08,7.462458059034737e-08,7.334685001098488e-08,5.86776836953959e-08
F0,S33,4.694555345774228e-08,5.054178931388759e-08,3.158591741432199e-08,4.741872623355239e-08,4.982289425119103e-08,5.866852587861573e-08,4.762039608756588e-08
F0,S34,4.5698015641479066e-08,6.771883643647797e-08,3.267461307523756e-08,6.567028092096224e-08,4.8189276330502136e-08,6.160106068505027e-08,5.9361044279461017e-08
F0,S35,4.575908737892536e-08,5.322338445146695e-08,2.8944535763720755e-08,9.149524569454378e-08,4.620825682575108e-08,5.349460748273973e-08,5.320783760490806e-08
F0,S36,3.4323044602807564e-08,4.3569777553635145e-08,2.6358804713189286e-08,5.734347370162565e-08,3.7618401346634514e-08,4.41782844371512e-08,4.484315966627339e-08
F0,S37,4.7741718799985436e-08,1.4384983818290266e-07,3.988646341020548e-08,8.916526413006028e-08,5.3575941477092876e-08,6.825923087862871e-08,6.680546382262206e-08
F0,S38,9.25501163151612e-08,5.8711082403633714e-08,4.182153848978483e-08,5.246370328228316e-08,8.252286018189248e-08,8.373999367922525e-08,6.584042093437427e-08
F0,S39,1.234947497161818e-07,1.1146998092344033e-07,7.345236919808567e-08,2.5363368387210586e-07,1.1672883106679013e-07,1.359632835111655e-07,2.7377312170026886e-07
F0,S40,6.630596166797594e-08,1.3035678296954947e-07,5.191659317265357e-08,7.717103121054709e-08,8.221994293220135e-08,1.0526728629934661e-07,7.817109094561348e-08
F0,S41,5.042898068843908e-08,4.598372724253761e-08,2.939940788303237e-08,5.442070282295095e-08,5.014907339009114e-08,5.704005428789777e-08,4.6089082069910046e-08
F0,S42,4.4303878922236534e-08,8.899853306408644e-08,3.530495669796887e-08,1.1062224497246739e-07,4.462761820376855e-08,6.789374569717482e-08,8.303895433408103e-08
F0,S43,3.42825517247214e-08,4.1726054860730644e-08,2.4459280841348394e-08,4.1054315238682724e-08,3.653440427568994e-08,4.287545781940079e-08,3.784189570964576e-08
F0,S44,7.464408522748964e-08,1.1189584353655994e-07,8.41728390772681e-08,8.509410112414075e-08,1.2133085425516488e-07,1.4352463702267077e-07,2.116591192733538e-07
F0,S45,16.789868015862233,62.99023984598475,1.3787930091747662e-07,1.2853335228321757e-07,149.8816788057405,252.77691553467514,2.3680580863479e-07
F0,S46,3.9649418780628477e-08,1.2304403951800976e-07,4.0730787845944785e-08,1.0792110306681322e-07,4.7064998103997154e-08,6.076550720064117e-08,8.987924756516527e-08
F0,S47,128.40197243838935,1.9940500247942122e-07,1.6401055103655938e-07,41.068826354607,4.6573506988847376e-07,46.079378533464805,2.50514832759697e-07
F0,S48,5.2320856190479905e-08,5.4925973737756346e-08,3.3853754572790666e-08,5.1421732635128236e-08,5.072087066726357e-08,6.078542239875824e-08,5.363468925908857e-08
F0,S49,7.078096109049251e-08,6.339597234998397e-08,3.419101799422109e-08,5.810245681351289e-08,5.677854937040717e-08,6.785010612871271e-08,5.655537703496725e-08
F0,S50,116.65695123722195,7.406092949949652e-08,7.160898504507613e-08,7.554154657985796e-08,2.0151482631693418e-07,2.5760072522162364e-07,9.761538224768978e-08
F0,S51,8.860378648884433e-08,6.33251977073329e-08,3.406005375099662e-08,6.700961564796734e-08,6.771300243086564e-08,1.0763603863584154e-07,5.401109391266379e-08
F0,S52,4.573023462095427e-08,9.616717956058741e-08,5.566893797432201e-08,1.0475129184372901e-07,6.10305936190582e-08,8.379236217665668e-08,1.362262542921313e-07
F0,S53,4.050611702116305e-08,5.854714184818034e-08,2.7689851329373947e-08,4.8806425449897216e-08,4.17068409047479e-08,5.617519315749246e-08,4.548569798173705e-08
F0,S54,237.4480074859232,8.496365873092098e-08,1.1633097036298825e-07,9.731241760566061e-08,113.47919503565903,6.260582365939949e-07,1.851535027355127e-07
F0,S55,7.494412454353114e-08,1.8727015314715086e-07,266.4167724446918,5.771449669752522e-08,109.9772482195565,2.662461730767007e-07,1.0364352257803042e-06
F0,S56,3.4059364970192204e-08,4.882102508658577e-08,2.7645653926718065e-08,5.108274924139722e-08,3.7866723264668446e-08,4.3527684423731424e-08,4.4605921975479055e-08
F0,S57,3.697677954425794e-08,9.582963097761263e-08,2.8861295105655135e-08,6.72784945332097e-08,4.064271314315522e-08,6.800141214504756e-08,5.384761339097695e-08
F0,S58,4.4981157638392035e-08,4.0813350577078725e-08,2.297712076480871e-08,3.76740452854652e-08,3.866900346848661e-08,4.999112881786398e-08,3.495894916133417e-08
F0,S59,7.655121456261641e-08,9.314985878729785e-08,4.921230908359093e-08,8.506441351750234e-08,8.304175074003031e-08,1.0866888915286516e-07,9.264951009110031e-08
F0,S60,4.771456189930221e-08,1.1232582230984408e-07,6.638260359399637e-08,6.745883258454294e-08,7.545895964237811e-08,8.169264447081073e-08,9.360275961135625e-08
F0,S61,3.888432524988241e-08,7.42764669893163e-08,2.6499822729830062e-08,9.118839641494246e-08,4.022091540730174e-08,6.245246433411712e-08,5.887659903150398e-08
F0,S62,5.203823272348266e-08,6.954159632308384e-08,4.2910649713812046e-08,8.641793607142364e-08,6.016090395179716e-08,7.50835531196085e-08,1.0556392011622909e-07
F0,S63,3.922803053932094e-08,7.332954007983023e-08,2.6799146255022672e-08,6.538026048948598e-08,3.9133827335879036e-08,6.372951139118794e-08,5.2180028555707285e-08
