,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.208950916552e-08,2.882102495389555e-08,8.459875787049301e-08,6.12564286374794e-08,3.888051606929541e-08,5.056099147290805e-08,3.811224423405704e-08
F0,S1,5.433901502771783e-08,4.27143896980181e-08,1.8554139749622082e-07,1.8596183872825993e-07,1.0539417809655444e-07,1.0295166970385158e-07,1.0792141571592892e-07
F0,S2,3.848184042141168e-08,3.7337592262357466e-08,9.922551165007496e-08,7.5168079001838e-08,5.232690130493242e-08,6.870166666341515e-08,5.019630846625076e-08
F0,S3,4.0294715403241995e-08,4.006633552347318e-08,2.0572661115358006e-07,1.1648847534691315e-07,6.291151985841607e-08,8.42490371204309e-08,8.484361877390876e-08
F0,S4,6.509398208426825e-08,4.3883921423402636e-08,1.600105262846079e-07,1.1490334308449e-07,9.284953651972508e-08,9.385636693465606e-08,6.980948586362984e-08
F0,S5,6.813605023640783e-08,7.77840828014193e-08,1.5846313656041084e-07,1.1522245389347126e-07,1.1437830693546524e-07,2.0174316297323693e-07,7.259044207759902e-08
F0,S6,4.524362810167967e-08,3.300205834156949e-07,3.005717269765378e-07,1.9188373158662826e-07,8.043016543078886e-08,3.429344028713025e-07,1.755688351180707e-07
F0,S7,405.72415749161723,9.123182405483063e-08,1.242338248927701e-07,9.503436896670884e-08,113.41544341320458,11.337914368190448,6.038664838347337e-08
F0,S8,4.707297918583963e-08,3.5298338635493534e-08,8.037533331669557e-08,6.904035461150909e-08,5.636457388800651e-08,7.619361111841346e-08,4.212093969169641e-08
F0,S9,4.623794534699173e-08,3.893247719258762e-08,9.319839650738019e-08,7.238700671145407e-08,6.13806253766795e-08,8.90869882908361e-08,4.6511911879344774e-08
F0,S10,3.5822989545729023e-08,5.195939918793953e-08,9.11115186860265e-08,6.518452342773794e-08,4.332586637468314e-08,7.832836546334869e-08,4.2111516975801786e-08
F0,S11,7.023536759907409e-08,6.150116502270606e-08,1.0069420510232593e-07,6.377215911597283e-08,7.852656455421534e-08,1.384616275458698e-07,4.30126066773168e-08
F0,S12,5.4520464413561994e-08,227.32112485388913,2.3579206791490677e-06,3.5089234183808056e-07,1.2900912109984721e-07,95.69632059503495,8.686900096225088e-07
F0,S13,4.607889525315849e-08,3.092623396019615e-08,1.541703957076666e-07,1.1915828576015957e-07,7.241904921325648e-08,6.400230057086075e-08,6.729186024612521e-08
F0,S14,1.2901992107058967e-07,5.052961751133936e-08,8.353042454953107e-08,6.609563559399894e-08,1.0724908106536872e-07,1.2431483392017203e-07,3.910353308931263e-08
F0,S15,5.44308758288347e-08,4.711159302370443e-08,2.7552990350048117e-07,1.3899361306102645e-07,1.018786904135028e-07,1.0342491177654691e-07,9.5923784517276e-08
F0,S16,7.95453857160226e-08,7.802065645777438e-08,1.4504085298025998e-07,1.085817969489646e-07,1.215805136686569e-07,1.668770463085591e-07,6.56031124637743e-08
F0,S17,7.2655417762273e-08,3.751853761458249e-08,8.573693157620321e-08,6.419618636809674e-08,7.40322580518965e-08,8.955843367888588e-08,4.0437825903230124e-08
F0,S18,5.0600571546122425e-08,7.515431971455634e-08,1.5357535301832334e-07,9.497610041772415e-08,7.72822296293938e-08,1.563731520709679e-07,6.592373141565435e-08
F0,S19,3.8977246093171e-08,4.39432781067968e-08,1.3715438621934928e-07,8.905676684544154e-08,5.175810042957373e-08,7.708969979407398e-08,5.973546686037138e-08
F0,S20,1.068921614103017e-07,26.50280106632803,1.3154404772900445e-07,9.237617284644419e-08,1.4034553444715317e-07,66.93057934145759,5.822853996975569e-08
F0,S21,4.592433775373302e-08,8.925955364146555e-08,1.5469150264699798e-07,7.820680003395385e-08,6.311700344512777e-08,1.4647002147262436e-07,5.7408010263374496e-08
F0,S22,3.503746361905054e-08,8.281477635740615e-08,9.95309647484787e-08,7.353608815780975e-08,4.630610466354086e-08,1.1329350113878494e-07,4.797560698933866e-08
F0,S23,113.90449119243213,5.963613197588918e-06,2.3633912513005676e-07,1.7222217867699913e-07,136.9175251794365,497.5087683334449,1.0554090882494651e-07
F0,S24,8.262793515326588e-08,4.965710436452561e-08,1.8617517331388289e-07,1.4171717648878465e-07,1.4942046901511446e-07,1.1911561692616377e-07,8.13554627927335e-08
F0,S25,4.457197315092612e-08,3.960246373995498e-08,4.964865783528134e-07,9.381744784556258,7.309408017474362e-08,6.519861122049068e-08,5.45864993592496e-07
F0,S26,7.096086729487613e-08,1.0789577067843144e-07,1.602928870784465e-07,1.1578678789127628e-07,9.197167768213661e-08,1.5584644765409156e-07,7.248163176812398e-08
F0,S27,3.103040350780386e-08,2.7424701522015248e-08,8.034905415813014e-08,5.305893419134855e-08,3.564030540258726e-08,4.8380522466695846e-08,3.390259204653176e-08
F0,S28,4.2830757914703025e-08,3.954086034206762e-08,9.818655340690484e-08,7.032051833075342e-08,5.3005245861908e-08,7.304182670616865e-08,4.404318858946102e-08
F0,S29,9.344202890153142e-08,5.395666214555637e-08,9.22905952230296e-08,6.723861373830663e-08,1.0546090792045682e-07,1.5995985995895652e-07,4.28150750321246e-08
F0,S30,4.883052825051807e-08,6.296883544200417e-08,1.2092368048059944e-07,8.624899295962896e-08,7.150499330556427e-08,1.3996808651583911e-07,5.709071838784452e-08
F0,S31,5.004448604262322e-08,6.163341673392262e-08,2.424238234356249e-07,1.2802463224535487e-07,8.279419445825387e-08,1.1057828348094357e-07,8.916849122687313e-08
F0,S32,4.34649134731356e-08,3.89951571463575e-08,1.0532876085471113e-07,7.136397324388441e-08,5.185668127289373e-08,6.975921232402806e-08,4.54592531581875e-08
F0,S33,4.353687220992259e-08,3.4791388091515685e-08,1.1964702726523874e-07,8.076217588031893e-08,5.703160155365588e-08,6.686011064265952e-08,5.03321830952893e-08
F0,S34,3.272777280276786e-08,2.9759256014325932e-08,8.337831236603602e-08,6.029491009226244e-08,4.0288034927895974e-08,5.480794703042523e-08,3.7776086773354906e-08
F0,S35,4.64744088181082e-08,6.595799713750081e-07,1.8718374251428323e-06,3.9498097050460683e-07,9.567017404541554e-08,8.631804139104636e-07,1.171657042326146e-06
F0,S36,3.579180549387715e-08,3.3417528333960524e-08,1.0192383775663558e-07,7.850201228055264e-08,4.404711816866587e-08,5.7280443796436565e-08,4.9003984062743656e-08
F0,S37,4.714287946176816e-08,7.781739715244164e-08,1.261941895965114e-07,8.414987492178451e-08,5.745521829250693e-08,1.1961202958702957e-07,5.66879295376634e-08
F0,S38,3.501858860925423e-08,3.9246076110990026e-08,1.2834133777284215e-07,8.484114734307662e-08,4.955280599596036e-08,8.179113453791344e-08,5.829935868026108e-08
F0,S39,6.750256033914238e-08,4.821002482218578e-08,1.2765644609491022e-07,8.713542769825482e-08,8.314428629018945e-08,1.0850755632969257e-07,5.877893940038566e-08
F0,S40,4.4394360146443244e-08,5.24423432745127e-08,1.2237016704204346e-07,8.250853086409394e-08,6.642342928777094e-08,1.2343074620233682e-07,5.7908435412043394e-08
F0,S41,5.328761921781452e-08,3.790576149265659e-08,9.732470958865282e-08,7.606589765414414e-08,5.7568488948921455e-08,7.024230071473653e-08,4.6933032847406745e-08
F0,S42,3.461756385026702e-08,3.868885521322183e-08,1.0816240142204998e-07,8.155404181528867e-08,4.3483455063994645e-08,6.37118021435297e-08,5.298640153314564e-08
F0,S43,5.327475010245898e-08,5.2867049829320256e-08,1.0316172847591736e-07,7.541140439537752e-08,6.570471196330319e-08,1.0372581573175267e-07,4.729380176539122e-08
F0,S44,6.64397073058644e-08,5.202129965234243e-08,1.9531714312048336e-07,1.1465656664476229e-07,1.1248404149777776e-07,1.3036046016450736e-07,7.926091942799578e-08
F0,S45,4.067209928629129e-08,3.328840048774524e-08,9.69670055957245e-08,8.477064387225452e-08,5.2103191010526454e-08,6.125459533427877e-08,4.767494192087651e-08
F0,S46,4.887776073100181e-08,4.9134760928655946e-08,2.1931237069212229e-07,1.5460791312546242e-07,8.605732528807667e-08,1.0527231628503588e-07,1.0758283300571076e-07
F0,S47,8.786480335665946e-08,5.9041625508379034e-08,75.33448419002883,7.989936078627083e-07,2.860564645517431e-07,1.4319581920709234e-07,40.57491151773691
F0,S48,5.073632092177495e-08,4.1621667179885284e-08,9.532122669611726e-08,6.746458768947066e-08,5.5673957799862916e-08,7.382713265659669e-08,4.224863560761557e-08
F0,S49,85.22220217959533,7.135127492539017e-08,1.9470730604235326e-07,1.4903677718341559e-07,67.57325673499705,2.049113562311907e-07,8.563400946961842e-08
F0,S50,4.761847723960096e-08,5.608900869587237e-08,1.5348110637305868e-07,9.496706455065873e-08,6.828634548068856e-08,9.884671865995836e-08,6.149364611779616e-08
F0,S51,6.122605399068889e-08,3.695043112755513e-08,1.9963781033588727e-07,1.7078377832087013e-07,1.0895777937521913e-07,8.025498835367899e-08,9.19725148058665e-08
F0,S52,4.65505747932833e-08,4.498099285596512e-08,1.2164611272949597e-07,8.805069437725032e-08,6.199262702752964e-08,8.331845169091915e-08,5.476386441633863e-08
F0,S53,5.2015014556901304e-08,1.2844949039946306e-07,1.7711795146237588e-07,9.808703891544552e-08,9.320649937394745e-08,3.391172469259069e-07,7.276398271834288e-08
F0,S54,3.543859834990452e-08,3.514750026978055e-08,9.838239749627014e-08,8.313897742929961e-08,4.505222821295359e-08,6.324120706722002e-08,4.9465979288628956e-08
F0,S55,5.0683061926940514e-08,4.693767136215002e-08,1.4676498620830182e-07,8.188297136331368e-08,6.481646101433547e-08,8.3270795928467e-08,5.490208512956427e-08
F0,S56,6.062857023943355e-08,3.73088349162292e-08,7.904946861223807e-08,6.156049641577809e-08,5.977386073098902e-08,7.40466414497479e-08,3.670452378004028e-08
F0,S57,4.110026375455897e-08,3.147635566378596e-08,1.4553629757925778e-07,1.933285477254061e-07,6.264614451348519e-08,6.020860358297762e-08,1.0030645797858443e-07
F0,S58,5.494445725994768e-08,8.086059607155203e-08,7.69778858989086e-07,2.419977639521586e-07,1.7301894173683586e-07,3.968517595422687e-07,2.675400786791319e-07
F0,S59,5.4777292716974025e-08,3.257832656817522e-08,1.0931680685783163e-07,9.922086528907134e-08,6.122832162356526e-08,5.999793377913426e-08,5.4852535711371716e-08
F0,S60,5.040390693448499e-08,3.7238697806945074e-08,2.9600202888160587e-07,2.60718122092948e-07,8.917514880294591e-08,7.081996833023586e-08,1.3334212517522706e-07
F0,S61,3.686542352009698e-08,4.26229434600202e-08,8.623591678579209e-08,5.8167182342812735e-08,4.5427749151621615e-08,8.057404609677758e-08,3.869477407098064e-08
F0,S62,4.2539717567241304e-08,4.5813619819007536e-08,1.0085191035896168e-07,6.585045830889106e-08,4.738862920031303e-08,7.75646943539284e-08,4.4060047313877115e-08
F0,S63,3.86178378524417e-08,3.919690734007465e-08,1.0917143703086085e-07,6.918483016867893e-08,5.2204714035508625e-08,8.032200732889381e-08,4.783676639211899e-08
F0,S64,3.473961747611453e-08,3.327737766499125e-08,9.60382835244378e-08,6.277965600244603e-08,3.993507700812872e-08,5.535501738263432e-08,4.112610798813743e-08
F0,S65,4.904383919898863e-08,4.298458592092983e-08,1.1790432043526096e-07,1.0428698692602654e-07,6.58535987825925e-08,8.292892788441622e-08,6.061418428129069e-08
F0,S66,4.277312669133889e-08,6.341072344894983e-08,1.6705180651848109e-07,8.556270835489289e-08,5.478651658214398e-08,8.854611663586167e-08,6.137835693128018e-08
F0,S67,5.174010086252803e-08,482.035741304538,1.0159930250099676e-06,2.3298622126734086e-07,1.0444350904211585e-07,4.6724121627719414e-07,2.1020008157301098e-07
F0,S68,3.7641746034573614e-08,4.014178296537039e-08,7.651808736890694e-08,5.9232037668839767e-08,4.291636312180169e-08,6.771613886651802e-08,3.645038676375146e-08
F0,S69,3.766384683823557e-08,3.266016336276866e-08,8.736893974988966e-08,6.736163030378614e-08,4.3591974708196176e-08,5.888749598619817e-08,4.0760488775985636e-08
F0,S70,5.0913109852349435e-08,4.174772281319499e-08,1.8727296592407953e-07,1.9829486728949602e-07,9.15144492993414e-08,8.082617638987947e-08,1.1364056021093267e-07
F0,S71,4.8291065537112945e-08,3.2286650654534735e-08,1.7082689223066338e-07,1.1788456733372057e-07,7.277507222523228e-08,6.377060148197033e-08,6.682117361435128e-08
F0,S72,4.292077139931795e-08,4.4057040336225826e-08,1.1810545272652958e-07,7.229680010334426e-08,5.6885478327458646e-08,8.858665996514345e-08,4.9598246049753145e-08
F0,S73,5.9441375501444424e-08,3.872951260128538e-08,2.609395582968405e-07,3.0947131404637435e-07,1.1455045908252163e-07,7.864815765984575e-08,1.3891555376975563e-07
F0,S74,1.2682627769679733e-07,1.5702957782239442e-07,3.3691491080001567e-07,57.90499334792082,6.342128159721882e-07,7.546543031384234e-07,12.218563798450099
