,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.336978231705496e-08,1.0933985555649138e-07,7.177326004404743e-08,4.80160816880118e-08,4.971217393149869e-08,4.577977519373231e-08,3.673844761881889e-08
F0,S1,3.191673591037868e-08,9.705743281854359e-08,4.213660340198884e-08,5.865483540202505e-08,4.6406102804612814e-08,5.872064959961632e-08,3.663325284947678e-08
F0,S2,2.4275019116404304e-08,1.3721683640617542e-07,4.7568006511169575e-08,4.398163519236448e-08,4.314471434669375e-08,4.980236781788174e-08,3.103838450772964e-08
F0,S3,2.1628190871973552e-08,8.12783497872392e-08,4.1920583292068016e-08,5.000694764041861e-08,3.464972782461371e-08,4.0563358644016566e-08,3.438197942393356e-08
F0,S4,3.732386064291151e-08,1.342685492461327e-07,5.8061652205808395e-08,5.857207012174278e-08,6.453449358580886e-08,7.358996138124159e-08,3.918766177573344e-08
F0,S5,2.1799613488415826e-08,6.122636959008598e-08,5.47722684216872e-08,4.2126891268870365e-08,3.876151852397497e-08,3.8694874740495634e-08,3.498731858805533e-08
F0,S6,1.1876946075198264e-07,8.296668844719214e-08,5.5900419134714696e-08,7.533361369133151e-08,9.904582351341489e-08,1.9470339238782244e-07,4.943459405585371e-08
F0,S7,1.715487840354617e-07,1.3512765160227028e-07,6.813469976108041e-08,7.444445506148382e-08,2.1090379023141308e-07,9.518352598284065e-07,5.151515313401092e-08
F0,S8,1.8307348715704712e-08,7.696588803016667e-08,4.4744655866852996e-08,3.713604924106482e-08,3.23610738003457e-08,3.468586480597965e-08,2.8538814056357855e-08
F0,S9,1.9280977306465975e-08,9.086705533726265e-08,5.1524069902617285e-08,3.9393303075317304e-08,3.694319789088065e-08,3.8312044616525636e-08,2.861114960268456e-08
F0,S10,2.9481996117353286e-08,7.846692973475896e-08,4.901517731179312e-08,4.646753457425178e-08,5.8452773457181445e-08,5.489405522732681e-08,3.615011273644874e-08
F0,S11,1.929069640854444e-08,7.483921184155774e-08,4.741325224114453e-08,4.3333026088604156e-08,3.199043745322381e-08,3.730268050508026e-08,3.107287174091371e-08
F0,S12,2.268386718179237e-08,9.333724283414483e-08,5.7081822602655204e-08,5.1005011321701094e-08,3.75019902030453e-08,4.487969626058063e-08,3.647650010038437e-08
F0,S13,2.8615716711440937e-08,1.1223174430066035e-07,5.87576289710004e-08,1.284026946479666e-07,4.5489942946843254e-08,5.584219092445077e-08,6.377405010734493e-08
F0,S14,2.8542340300549535e-08,7.522525674226703e-08,4.047609093826606e-08,4.059673304141839e-08,3.875917795851196e-08,5.5206967752108326e-08,2.9674796926643427e-08
F0,S15,3.829625750406331e-08,1.1559431458320577e-07,37.407754423781725,5.947495140819239e-08,107.07920880105519,9.471180255522565e-08,9.492169507354923e-08
F0,S16,3.1163969158053046e-08,1.477174206489003e-07,8.20156279916311e-08,1.3940738955065562e-07,5.630026546316018e-08,6.892128071015266e-08,6.296590495823266e-08
F0,S17,3.932726784283432e-08,2.3974824190300413e-07,46.821978091375904,570.972013104534,2.327677902604604e-07,9.627587077684399e-08,584.943714817805
F0,S18,3.095424097156004e-08,1.1447140571685913e-07,6.921009899898901e-08,6.336261746279602e-08,5.352829588788067e-08,6.300696669030099e-08,4.2720409862942836e-08
F0,S19,2.3597288806588354e-08,1.0049476458234596e-07,5.81293606305993e-08,7.248413096804628e-08,4.131323615271631e-08,4.6656891724101256e-08,5.1940507910115614e-08
