,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0204983016200315e-08,2.088986567374451e-08,3.4052742356454147e-08,2.5144620006463512e-08,6.517320424537702e-08,3.895378770495661e-08,3.448836176202961e-08
F0,S1,3.258479546370446e-08,2.4918047171972997e-08,3.5472091009484136e-08,2.3422398191470452e-08,6.710620717946787e-08,4.608335884856168e-08,3.265763622956987e-08
F0,S2,3.967582323934167e-08,3.224015271822797e-08,3.477443010512052e-08,2.8902369109029077e-08,7.032871912597174e-08,5.342606532494129e-08,3.501981471036687e-08
F0,S3,3.3853920275701615e-08,2.7928194629085698e-08,3.4976493738781776e-08,2.5278795228879703e-08,6.914506419235149e-08,5.0864579960333776e-08,3.335297502415142e-08
F0,S4,3.3470229088196106e-08,2.3156013994643963e-08,3.8326240074501027e-08,2.9044666238289462e-08,7.142631335628166e-08,4.431567939035367e-08,3.934051286029663e-08
F0,S5,3.223849517227437e-08,2.0428101266464368e-08,3.6003182253209316e-08,2.3093085107248904e-08,6.693760073253873e-08,3.995847527464774e-08,3.3240696022307184e-08
F0,S6,3.885197477402619e-08,2.253720217092519e-08,3.650063400050078e-08,2.4527957876186292e-08,7.218963899475916e-08,4.479729883588505e-08,3.429270270740117e-08
F0,S7,7.263522722546972e-08,2.8262198716488364e-08,4.680144508210112e-08,3.074452767386348e-08,1.1536114367704193e-07,7.854824320627283e-08,3.9414279034662995e-08
F0,S8,5.41127507898936e-08,3.968544193395133e-08,4.621755347250237e-08,3.7720538259163186e-08,9.351273165445846e-08,1.1320063065649779e-07,4.2915191725787456e-08
F0,S9,4.5692636733121343e-08,5.0574311239218525e-08,3.895515286670575e-08,3.6888944103825595e-08,8.521894745391296e-08,1.0250284799447317e-07,3.8999833776388316e-08
F0,S10,5.4226464934108564e-08,2.523147409168336e-08,3.760476858858486e-08,2.569152099127307e-08,8.925078115096082e-08,5.4891911907486735e-08,3.5973269567836565e-08
F0,S11,7.590763018888852e-08,3.5276274344982106e-08,4.769503127576335e-08,4.186447644876499e-08,1.0091782023800322e-07,6.711663025574519e-08,5.0302637240375044e-08
F0,S12,3.9232320455713235e-08,3.487012924059957e-08,3.71082030056527e-08,3.231444656607405e-08,7.565684974926444e-08,5.326547514032105e-08,3.725657604288035e-08
F0,S13,3.3184820338998035e-08,3.2328813422005355e-08,3.704325246060094e-08,2.936898730115867e-08,7.013655872662131e-08,5.6877907280359774e-08,3.637246106601856e-08
F0,S14,1.0006038848192194e-07,2.7762915525868955e-08,4.2517349508652653e-08,3.238536704695418e-08,1.1556616998530022e-07,7.207084597474589e-08,4.21312686890323e-08
F0,S15,3.5318505889226105e-08,2.656126090313069e-08,3.7031500748587664e-08,2.7898990567516635e-08,7.05931961500494e-08,4.913459336397304e-08,3.543843342444522e-08
F0,S16,3.093245093297119e-08,2.70084252275716e-08,4.219216929264064e-08,2.7370990630776367e-08,7.087181460822776e-08,4.5746082145280435e-08,3.7364746744686845e-08
F0,S17,3.4150833212961654e-08,3.0282911027241e-08,3.469390082565478e-08,2.746525196718866e-08,6.837178874908509e-08,4.4977450694792484e-08,3.3289586374578155e-08
F0,S18,7.706615652751067e-08,4.824469640819681e-08,4.56280952368197e-08,5.557946516316215e-08,1.190486902371904e-07,1.2592832517990713e-07,5.2384379730055566e-08
F0,S19,3.260411322121056e-08,2.273980137029102e-08,3.368985843666044e-08,2.345216821830052e-08,6.62675202005649e-08,4.60547776547169e-08,3.200983660057752e-08
F0,S20,3.1879329673778174e-08,2.4127100195515616e-08,3.620301128472689e-08,2.3632303944333766e-08,6.902137869147234e-08,4.7852816447274285e-08,3.352509822202375e-08
F0,S21,5.016566720407353e-08,2.658539210084853e-08,3.8711024347731545e-08,2.5674942193654696e-08,8.50746113504801e-08,5.320869630467309e-08,3.679241552588734e-08
F0,S22,4.7924141786006e-08,3.283330450078131e-08,4.513267405152437e-08,2.9750651093668246e-08,8.309375547771423e-08,5.406090942519952e-08,3.671707234024294e-08
F0,S23,1.1250311735472244e-07,3.236999817919594e-08,4.5314493171936696e-08,3.851219749329493e-08,1.158600684102167e-07,8.355945563903969e-08,4.2913759732088104e-08
F0,S24,3.9961353465286374e-08,2.3561762551545272e-08,3.5957228850402235e-08,2.761891174889337e-08,7.26836937254998e-08,4.813970406797425e-08,3.605989037555245e-08
F0,S25,3.4145581946017656e-08,2.6578963989008604e-08,3.5783256708077734e-08,2.6664215807963508e-08,6.885358694885657e-08,5.1012427147257135e-08,3.45791000542312e-08
F0,S26,3.139825667664166e-08,2.3149621453822373e-08,4.294906819766168e-08,2.575707394222304e-08,7.46127584180376e-08,4.364029809023339e-08,3.803513386572469e-08
F0,S27,4.354925252934317e-08,3.414508677784439e-08,4.52097743466787e-08,3.8020841926346306e-08,8.719418565168518e-08,6.719952554626303e-08,4.646354654422317e-08
F0,S28,4.8976510367732986e-08,3.277651178677843e-08,4.191583547716718e-08,3.784591371754747e-08,8.696423627191207e-08,7.105274048717914e-08,4.373585031704837e-08
F0,S29,3.103539282251756e-08,2.3244297118531426e-08,3.399902708361269e-08,2.3485034208339125e-08,6.452145335104583e-08,4.141409900663097e-08,3.232699924065979e-08
F0,S30,5.159754529511998e-08,2.4635318904927233e-08,4.2392255972481265e-08,2.7214197126030593e-08,1.0136813724135962e-07,5.518597502311681e-08,3.833881412839787e-08
F0,S31,1.0667687879847176e-07,2.7692645655195173e-08,5.17177517709788e-08,3.630808072206322e-08,1.4013394113094052e-07,9.106458865625289e-08,4.630713777263185e-08
F0,S32,4.512632013953911e-08,2.4968688051791657e-08,4.1084341165793265e-08,2.701291046334978e-08,9.238947907005988e-08,5.90420529337393e-08,3.8033940405277005e-08
F0,S33,3.179323981666949e-08,2.322132781541391e-08,3.524848509935704e-08,2.3686543062848785e-08,6.800392684574662e-08,4.589269031845993e-08,3.32594514489189e-08
F0,S34,3.200604516816141e-08,2.2657744584049706e-08,3.577747762774635e-08,2.272383910008275e-08,6.600633595611679e-08,4.3318065427036546e-08,3.158437560600666e-08
F0,S35,3.771705885903116e-08,427.706822368124,4.9771877851775095e-08,6.479224466825369e-08,8.273384279293216e-08,101.82346477282222,5.1710040251963434e-08
F0,S36,4.129997949349157e-08,2.6409312406351317e-08,3.753664404479443e-08,2.4660151881364323e-08,8.209805453745116e-08,5.99097736631127e-08,3.414722488988203e-08
F0,S37,4.408800294996769e-08,3.6623897231316804e-08,3.6425065668544664e-08,4.0048236171859363e-08,7.68336285765175e-08,5.048960180862757e-08,3.948844925455507e-08
F0,S38,3.389706267869882e-08,2.401623114334585e-08,3.721145948383582e-08,2.8859512747643473e-08,7.376082970215677e-08,4.931722200111714e-08,3.849673040800517e-08
F0,S39,3.639465857450906e-08,2.544223662117727e-08,3.5857203677613464e-08,2.5383279748094204e-08,6.921457154778828e-08,4.5310202092475595e-08,3.467221233893085e-08
F0,S40,69.17377480734025,3.3626862429391246e-08,5.200283196841326e-08,3.8756319107179915e-08,2.7002753436771626e-07,4.0427013026294163e-07,4.7239196972631714e-08
F0,S41,3.5299964677432665e-08,2.897756595515492e-08,3.6889696150927795e-08,2.8878852090953934e-08,7.34061032229061e-08,6.144472755440564e-08,3.676465241024951e-08
F0,S42,5.376375952549011e-08,3.3954027687198445e-08,3.635347561609473e-08,2.6341887938730887e-08,7.997729624742234e-08,5.8811603249434454e-08,3.5650570050757835e-08
F0,S43,3.311708679744946e-08,2.153907027173492e-08,3.4191903603284815e-08,2.2514340718247045e-08,6.658869600646974e-08,4.2001909528572245e-08,3.1959878254730234e-08
