,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.148525697829131e-08,2.4679586306182228e-08,5.974544641572823e-08,3.817374507280564e-08,4.538161688997736e-08,4.7394064893731344e-08,2.0769058390925393e-08
F0,S1,1.0833069684670995e-07,2.9344537812199962e-08,8.499262167922419e-08,3.918307843431909e-08,7.109702027443281e-08,9.350425058713528e-08,2.3083069911607293e-08
F0,S2,5.512822294971013e-08,2.7401010745850175e-08,6.414746965129968e-08,4.345772678603242e-08,6.148709911809736e-08,6.199199679608487e-08,2.131667493770419e-08
F0,S3,4.114072188633234e-08,2.2058038392270993e-08,4.7821997782775677e-08,3.2237483931759566e-08,3.744363192881652e-08,4.471221595283238e-08,1.703643635788228e-08
F0,S4,1.4107317900737337e-07,2.3602202071619872e-08,5.370640938976893e-08,4.715528686759703e-08,6.379345766451853e-08,8.63231362135703e-08,2.073000987454776e-08
F0,S5,0.044245700323093363,4.081870666345786e-08,1.3142672519743185e-07,5.0993664369443034e-08,2.924588889321241e-07,6.707173750392481e-07,2.6921841193184032e-08
F0,S6,5.207608843875438e-08,2.583185872497303e-08,5.3450454106600835e-08,3.8774325730816184e-08,4.8218081369756455e-08,6.144782917430204e-08,1.9641079368202293e-08
F0,S7,8.19892928933449e-08,3.882913793551483e-08,5.622001091504882e-08,4.6246920328569855e-08,6.068220345626916e-08,1.0817871113158478e-07,2.2522575218510316e-08
F0,S8,4.327215844249226e-08,2.8404842069840564e-08,5.7284194057574425e-08,3.306526262848231e-08,4.784914275095571e-08,6.221142806557821e-08,1.7953645780391987e-08
F0,S9,4.410408686745123e-08,2.620473213806277e-08,5.988319999301524e-08,3.0523212273835524e-08,4.375753899894351e-08,5.261322928908623e-08,1.699267387538711e-08
F0,S10,9.584255294215586e-08,3.490586540072501e-08,2.0011276517670664e-07,1.56551698924019e-07,8.212507952406366,9.454433180986302e-08,5.103447447302721e-08
F0,S11,7.764376127166404e-08,3.7933360599477704e-08,6.900819224707525e-08,5.139717060118127e-08,6.689439228392856e-08,8.513635102802797e-08,2.3208841594827003e-08
F0,S12,3.5545971330812344e-08,2.3501401269927012e-08,4.6308000351840546e-08,3.396246908733062e-08,3.548403820775209e-08,4.4198159877434175e-08,1.806657124584211e-08
F0,S13,4.392163039739964e-08,2.3822805826897338e-08,5.363743339247114e-08,3.630530874364995e-08,4.262457900317164e-08,4.907086159617554e-08,1.8864297564978756e-08
F0,S14,8.815335403293886e-08,5.399276057176157e-08,7.152080954658162e-08,3.889793371646198e-08,5.8031447834574944e-08,1.2383294353025049e-07,2.1490775361289444e-08
F0,S15,7.312495198497186e-08,2.5536397222985197e-08,5.666123564457987e-08,3.884235040192516e-08,5.924808584940152e-08,7.667507342723293e-08,1.8780387283794247e-08
F0,S16,4.39322379062615e-08,2.77632300480206e-08,6.80834764353023e-08,4.5665494376629664e-08,5.119270203665777e-08,5.313457260166705e-08,2.4800839314426452e-08
F0,S17,3.666220394269969e-08,2.7869571289198882e-08,6.34923229348579e-08,3.2143846955048756e-08,4.520025729387386e-08,4.9658701214506834e-08,1.8184793877290927e-08
F0,S18,4.0307111121550145e-08,4.8008457012841025e-08,7.058197247491619e-08,3.56707936199406e-08,5.028742208110759e-08,7.340864040249841e-08,2.0683317351850944e-08
F0,S19,4.6931724299264156e-08,2.836813511832549e-08,7.940431789344892e-08,3.995735368729236e-08,6.070369209367926e-08,6.0282048633733e-08,2.2287499770040402e-08
F0,S20,6.186198361644795e-08,2.6866586802483725e-08,6.271825860384788e-08,4.622715403578421e-08,6.191222851174914e-08,6.651517293254648e-08,2.2847253348719706e-08
F0,S21,3.538723396020865e-08,2.6231509173859546e-08,4.546331283472851e-08,2.8536992392199783e-08,3.380136606594127e-08,4.50780197234366e-08,1.571514595265722e-08
F0,S22,2.1642174855303122e-07,1.6434745049572009e-06,9.642655131811267e-08,6.113983151789479e-08,7.171805056182743e-08,1.0617238059821154e-06,3.7502654977736144e-08
F0,S23,3.621298254318547e-08,2.423267554109383e-08,5.4041128229546374e-08,3.4151968740173134e-08,3.8628247783098566e-08,4.466294531405924e-08,1.9043136892785075e-08
F0,S24,1.597516998855987e-07,2.3956894262835372e-08,6.033823400515779e-08,3.7745147789072304e-08,6.051188354940224e-08,8.516763830325516e-08,1.9183582336213315e-08
F0,S25,5.057643025207884e-08,2.431708285939888e-08,4.864552439615221e-08,3.371684046253811e-08,4.393309278020607e-08,5.694384721346855e-08,1.7230155587743843e-08
F0,S26,4.4319021186831504e-08,2.586720178770732e-08,6.01321870349566e-08,3.531885509240411e-08,4.8054485119000003e-08,5.4119556959897316e-08,1.9293674743104575e-08
F0,S27,6.8373869180903e-08,3.5019850659884264e-08,9.071368650647978e-08,5.308828302094971e-08,7.774421118872082e-08,8.047795508697015e-08,3.1105753377481866e-08
F0,S28,5.8118345367521844e-08,4.036920927004078e-08,6.534595483629429e-08,4.751257298624054e-08,5.9190861712241136e-08,9.842907482372462e-08,2.3446606690098896e-08
F0,S29,1.5199612948470984e-07,3.1595247681655404e-08,5.543345080509941e-08,6.793607333131721e-08,8.890430797036635e-08,1.6284914999436455e-07,2.4934164372735696e-08
F0,S30,6.071323831957981e-08,5.887415580689371e-08,5.792002017195891e-08,4.674647518408572e-08,5.226916140311155e-08,1.0148457744523425e-07,2.3089405281350102e-08
F0,S31,5.879721693853875e-08,3.541709744595329e-08,6.581347032043621e-08,5.084173097680723e-08,6.187524822675337e-08,7.668831989292512e-08,2.6641146987561606e-08
F0,S32,1.305548648332122e-07,9.89376939022936e-08,2.667219525612686e-07,7.765544722315502e-08,4.1151715302272416e-07,2.418753527247226e-07,3.683346263336532e-08
F0,S33,4.562019316761232e-08,2.8906980992857576e-08,4.9720866186456756e-08,5.118533571200071e-08,4.2811970301517945e-08,6.134834160182631e-08,2.479274703821761e-08
F0,S34,5.212742509064681e-08,2.0640168214094895e-08,5.3916898176953395e-08,3.6926773315109525e-08,4.815837018814908e-08,5.073662056167965e-08,1.9190328301418607e-08
F0,S35,6.494804367448277e-08,2.4306677111920432e-08,5.309139764354597e-08,3.013339602797873e-08,4.113445322313411e-08,5.921870175937728e-08,1.6425882665189915e-08
F0,S36,2.54514229146186e-07,2.8144251231878586e-08,7.362958321824925e-08,7.20167401335012e-08,1.831000240014431e-07,1.582332920544883e-07,2.8178773019325114e-08
F0,S37,6.965697975716801e-08,6.22710360970654e-08,8.027229627363491e-08,3.468470376528567e-08,6.28391696212687e-08,1.644103878146375e-07,1.9834092130098424e-08
F0,S38,7.498439055567868e-08,2.482861605979401e-08,9.327905832576204e-08,3.8530314770274235e-08,7.402532511075024e-08,6.863672155636716e-08,2.3551100564194924e-08
F0,S39,5.290860759690621e-08,2.5948126581000084e-08,5.227647397675787e-08,3.53828481391023e-08,4.544933386660862e-08,5.8369473732618966e-08,1.7665903323966527e-08
F0,S40,5.7531937275639726e-08,2.6142226587850288e-08,8.497379876324007e-08,4.398751511966834e-08,6.765021098663448e-08,5.978922031262248e-08,2.5255566508366648e-08
F0,S41,5.466148070221665e-08,2.2928705553882185e-08,5.0299322448637806e-08,3.640591818979202e-08,4.6277986035848567e-08,5.4844680360730834e-08,1.847569433202837e-08
F0,S42,7.310885693443992e-08,3.155943089435206e-08,7.204187071312671e-08,3.987102663924051e-08,6.945379360458231e-08,9.408966267762711e-08,2.07619884531469e-08
F0,S43,9.919180998401804e-08,3.634741168524795e-08,6.502699941420167e-08,3.465572367348934e-08,5.696532419746697e-08,1.154209429770048e-07,1.8016290786355025e-08
F0,S44,5.010090370695072e-08,2.3492142663116004e-08,5.5409658699376206e-08,3.3784871362133336e-08,4.577291588121294e-08,5.2110556736981914e-08,1.8451061365361578e-08
F0,S45,4.001145124183339e-08,2.0474852300801625e-08,5.294618092507206e-08,2.961465267974649e-08,3.868736643024217e-08,4.222284843232303e-08,1.6682880280684103e-08
F0,S46,6.176679972005933e-08,2.4507754973098784e-08,5.5923006152140444e-08,3.459968092951131e-08,4.800138562920817e-08,6.018611977048155e-08,1.771470030880992e-08
F0,S47,4.6891218162995804e-08,2.8826077077480788e-08,5.0662359684907664e-08,3.320698494931238e-08,4.261033457804078e-08,6.226539154193442e-08,1.6959310872316453e-08
F0,S48,1.2529119553273976e-07,4.782382674370227e-08,6.983068647382317e-08,7.427483323136149e-08,8.297203536241217e-08,2.0008914400939855e-07,2.7533461417322374e-08
F0,S49,5.416011566263587e-08,1.481139520965844e-07,1.1034981735688949e-07,4.351993665975202e-08,6.672392442838179e-08,2.039740042942979e-07,3.104575263243503e-08
F0,S50,6.258734809130454e-08,3.19446484246807e-08,5.243725786915233e-08,3.101635155881199e-08,4.21549024883987e-08,6.651234315525617e-08,1.6805500198708805e-08
F0,S51,8.423552554569707e-08,3.004750852167144e-08,5.369597827779614e-08,3.5677353911403334e-08,4.780122766760186e-08,8.14818051080579e-08,1.8362339350597655e-08
