,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.799025316388003e-08,23.485289912289765,7.071472833263428e-07,3.02489032834487e-08,1.3240891372783056e-07,1.2847808459790527e-07,1.6517979192338067e-07
F0,S1,4.8998153387924525e-08,5.492101707757298e-08,6.183081603003219e-08,2.8514629966053916e-08,4.884724855901334e-08,6.729826945609932e-08,8.263103912365898e-08
F0,S2,5.1956055753766924e-08,5.968164529560889e-08,6.606331402798e-08,3.108989147442025e-08,5.041131580656407e-08,7.132620599452795e-08,9.124830123224986e-08
F0,S3,4.155475131048176e-08,4.805423216887588e-08,5.691058954092825e-08,2.780474128787196e-08,4.081985286923462e-08,6.004642684357428e-08,7.50577500788559e-08
F0,S4,9.69461400259235e-08,622.4881804581448,1.0811073959930498e-07,1.5586445110406473,7.868219297113536e-08,228.7249145297327,2.5569231449072686e-07
F0,S5,8.204632489896891e-08,1.3376722959197808e-07,1.8130362585122233e-07,2.9335841113958057e-08,2.1688477171928478e-07,1.8530487051217166e-07,1.9719162941718232e-07
F0,S6,6.699347385017959e-08,7.883571257910123e-08,7.745994786441061e-08,4.147552548901685e-08,6.937200818777518e-08,9.402680656455709e-08,1.168240372098286e-07
F0,S7,5.476124760180332e-08,6.794826765681964e-08,2.9145958162550705e-07,5.269870416916637e-08,1.722228405778201e-07,7.600276221687071e-08,5.8781500485823e-07
F0,S8,3.666562480806471e-08,4.126561177095537e-08,6.397831868448877e-08,2.5207017061566372e-08,4.2851186478685904e-08,4.9841315032325054e-08,8.045722150675289e-08
F0,S9,5.8020344488478054e-08,5.57460618265833e-08,7.656758345871894e-08,3.978867022166818e-08,6.069511742653819e-08,7.207421207379752e-08,9.869430076906143e-08
F0,S10,7.748270707087705e-08,1.2571785166116962e-07,1.2096365938596258e-07,3.807558764692122e-08,7.091113309470485e-08,1.3952439204763564e-07,1.0521004244868503e-07
F0,S11,8.007485567668056e-06,6.158156768810055e-08,1.431323401425457e-07,4.051935038750722e-08,21.570862220424615,2.807690810054658e-07,1.323652482788676e-07
F0,S12,8.452212624352155e-08,6.715798524658394e-08,1.1863034536612755e-07,7.809529247986302e-08,1.1333072829806117e-07,1.1936124436268208e-07,2.0353135460824688e-07
