,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.891618244750052e-08,4.859887644738508e-08,2.260954657535002e-08,5.527395188326897e-08,5.101260054960282e-08,7.262662014429384e-08,2.6692412295302996e-08
F0,S1,2.9422133614491175e-08,8.909192412995225e-08,2.9761076419418805e-08,8.765546922289636e-08,5.423763704975304e-08,1.220963053811526e-07,3.6994918101246624e-08
F0,S2,478.27689293922583,72.26592233869167,5.172143870758737e-08,2.4160507373543236e-07,150.94332654799715,358.5866560047131,5.1967577432971016e-08
F0,S3,2.586045820500394e-08,4.216483567830144e-08,2.2912075398651376e-08,4.913469956962234e-08,5.026497338549351e-08,6.250353237844304e-08,2.669494580006356e-08
F0,S4,2.278770247841081e-08,4.742409603794196e-08,2.4061476490458707e-08,5.1859779389206406e-08,4.625715244835905e-08,6.489913655583813e-08,2.7534530831227597e-08
F0,S5,2.3411405176846474e-08,3.5629721025693814e-08,1.9619054131164894e-08,5.003994919240904e-08,3.964810548112571e-08,5.1960202680894404e-08,2.5100098001006475e-08
F0,S6,2.631754231424869e-08,4.3541517385072694e-08,1.976131807729508e-08,7.613813563990879e-08,4.101686612809178e-08,6.641381578389267e-08,2.5772068811947905e-08
F0,S7,2.3068496693219246e-08,4.175524643574915e-08,2.3433735391932817e-08,5.72049308255253e-08,4.543066570835016e-08,5.917490209751029e-08,2.8118197637961735e-08
F0,S8,2.3166281099744056e-08,3.871114263939277e-08,1.9169382064908337e-08,5.1278320746298694e-08,3.7929667622233546e-08,5.677219253262787e-08,2.3847718334066918e-08
F0,S9,2.115846714699536e-08,4.692367214720447e-08,2.1833170609199832e-08,4.9832770410097844e-08,4.083096923142273e-08,6.264621378205595e-08,2.470584755879822e-08
F0,S10,2.417649744326506e-08,4.261935711157209e-08,2.1131822500430615e-08,5.374669066512138e-08,4.49273089167747e-08,6.08747254292471e-08,2.504988707991284e-08
F0,S11,2.7827359986676057e-08,6.230336465982177e-08,3.0132717204806116e-08,5.432734669223743e-08,5.905451415620392e-08,8.697711806274106e-08,3.141488448343359e-08
F0,S12,2.308370263818333e-08,5.0680526140152166e-08,2.3138590557517322e-08,5.1280568096551534e-08,4.262674722869024e-08,7.091835870935964e-08,2.5504759486898392e-08
F0,S13,2.0882973103650555e-08,3.707137486974711e-08,1.9094068551792646e-08,5.239270533523287e-08,3.778424640685365e-08,5.249971916679151e-08,2.4422683696124133e-08
F0,S14,2.3882224676590278e-08,4.1147630433591805e-08,2.151607593136218e-08,1.1873463878566464e-07,4.194127835669966e-08,5.921965349030788e-08,4.301908481776416e-08
F0,S15,2.1320177037530973e-08,3.6606339121392774e-08,1.8286687096974056e-08,4.411831468394508e-08,3.8275917716527313e-08,5.303356279630083e-08,2.2385916026385962e-08
F0,S16,3.092666213067381e-08,4.2749500458651475e-08,1.979467385886059e-08,5.6804588659028564e-08,4.6997357640094995e-08,6.881248930344138e-08,2.6116288690776167e-08
F0,S17,2.3246746556531267e-08,3.789087692162716e-08,1.930773364549026e-08,5.3610167245910835e-08,3.9171422285892303e-08,5.52521856529269e-08,2.4401064209197198e-08
F0,S18,2.3086587120793606e-08,6.402172627487887e-08,4.352362498951342e-08,7.287165546165398e-08,6.78300527093361e-08,6.652703899112159e-08,4.279678752573201e-08
F0,S19,2.6618524248978988e-08,7.946962606096186e-08,3.7027273203264934e-08,9.842891762238016e-08,5.8642568534882664e-08,7.53325103065669e-08,4.125482888785222e-08
F0,S20,3.547507164996287e-08,6.246518818270623e-08,3.283900172048093e-08,9.571829378800628e-08,6.05585242897486e-08,8.21668727812879e-08,4.6308914303499204e-08
F0,S21,2.2397173545653666e-08,4.704775446965135e-08,2.176272320961314e-08,5.2019013829657024e-08,4.165094041754211e-08,6.257909536624583e-08,2.5499766737908013e-08
F0,S22,1.8545117012479068e-08,3.6882051414620496e-08,1.8609614690584584e-08,5.2090365317293796e-08,3.4644666303280414e-08,4.8456732543595235e-08,2.471982992292689e-08
F0,S23,4.334836704065881e-08,4.769511274381709e-08,2.3952659327079076e-08,6.502573347842462e-08,6.947362643761115e-08,8.077124442514302e-08,2.8244620081789872e-08
F0,S24,2.137158806987029e-08,4.793997925722625e-08,2.124988956868744e-08,6.261942477189537e-08,3.9291582441956954e-08,6.038573151256997e-08,2.6180155598595067e-08
F0,S25,2.648157034937844e-08,5.691003754474334e-08,2.487794134803301e-08,5.5479461250278954e-08,4.642794825517474e-08,8.440946501622266e-08,2.68000399200216e-08
F0,S26,2.4904043064285473e-08,4.1749680925525006e-08,2.2092675604690912e-08,5.7771558380186676e-08,4.4368523356620665e-08,5.970623291192096e-08,2.6799798513553022e-08
F0,S27,2.1210891449729925e-08,3.829127866381174e-08,2.0914461169555614e-08,5.1512621184082475e-08,3.912653976828441e-08,5.3255243894802625e-08,2.5652286062803624e-08
F0,S28,7.348546288607671e-08,6.78649512111666e-08,3.1052674337771086e-08,9.221873302552622e-08,7.518710062157335e-08,1.1558511162894772e-07,3.697206449825482e-08
F0,S29,4.1137838013914285e-08,6.97973237422801e-08,2.799594994509723e-08,5.7651575014020916e-08,8.400775716031839e-08,1.177470604295064e-07,2.847955376565033e-08
F0,S30,2.313673383940619e-08,3.8491942526804485e-08,2.0138793170245433e-08,4.657431963042065e-08,4.128237884728841e-08,5.624678006570441e-08,2.4299633955675515e-08
F0,S31,2.2566892140296613e-08,3.9614654632428074e-08,2.0160535289754627e-08,4.9613923507265806e-08,4.084974994254823e-08,5.818276649941645e-08,2.4624980068103766e-08
F0,S32,2.7973321247187095e-08,4.711581039135435e-08,2.4662228770060472e-08,5.6111707438542675e-08,5.835407608862357e-08,6.928918411970224e-08,2.947915036385441e-08
F0,S33,2.3893970285312195e-08,3.782632551341193e-08,2.19477204877205e-08,5.011824714349786e-08,4.6684417187104324e-08,5.58729058674575e-08,2.6334719960770368e-08
F0,S34,1.998072872996402e-08,3.5609191658064935e-08,2.0388513482268457e-08,4.9813540940228274e-08,3.863781344809467e-08,4.9240128356712405e-08,2.4952118924265784e-08
F0,S35,3.8353396424559436e-08,6.818769359899392e-08,2.7650129605030553e-08,8.015066804676337e-08,6.0784798992999e-08,1.1105868997952249e-07,3.1537808731002244e-08
F0,S36,2.5512367982197685e-08,3.899802864889065e-08,2.083686151605443e-08,5.065661514920099e-08,4.433039977031659e-08,5.8886740205276807e-08,2.5443799348214614e-08
F0,S37,2.246354392032865e-08,4.341321357771681e-08,2.1406210858787426e-08,4.8400482927748674e-08,4.2437022550538016e-08,6.118928652641108e-08,2.458699576303639e-08
F0,S38,3.1354827777675586e-08,7.241269481234894e-08,4.650876710159926e-08,6.194189654068195e-08,8.716942038430995e-08,1.021003464790772e-07,3.920163396617637e-08
F0,S39,2.887910488063894e-08,4.172193379781215e-08,1.9921727351530754e-08,5.4367373397722675e-08,4.7628030103064836e-08,6.544891911482235e-08,2.565707544585509e-08
F0,S40,2.5010718193417933e-08,4.1426186122229855e-08,2.5586498641241526e-08,5.592113159246646e-08,5.5275804820083636e-08,6.081074365386822e-08,3.231638213295136e-08
F0,S41,2.510055043531648e-08,7.265663487914076e-08,2.588190983389818e-08,5.230156349936368e-08,4.833830127353959e-08,9.790808821354932e-08,2.6371207007989564e-08
F0,S42,2.3541374878985755e-08,1.0701405844291635e-07,3.250946073948049e-08,4.575830487511321e-08,5.254565270685975e-08,1.284780687088202e-07,2.60622515835927e-08
F0,S43,2.075365270321169e-08,4.935612889265735e-08,2.377610911891202e-08,5.025659082007391e-08,4.275239319486587e-08,5.9487454063683326e-08,2.6426623813240245e-08
F0,S44,2.299256010148071e-08,3.974668928113245e-08,3.0794122104367545e-08,5.373886170688848e-08,5.8333243940910646e-08,5.4402209570140904e-08,3.477941744613633e-08
F0,S45,1.9773972481117242e-08,3.953143126988202e-08,1.9356765206379128e-08,4.4466030451292225e-08,3.7258491450175694e-08,5.510494122423221e-08,2.275636677031103e-08
F0,S46,2.4441867274048436e-08,4.892668504482946e-08,2.2072529484474858e-08,5.023971075076303e-08,4.331195750938437e-08,6.787416679346029e-08,2.5079524960236943e-08
F0,S47,2.1676559315563532e-08,4.416303467162836e-08,2.103102935483036e-08,6.135399470615465e-08,3.970648449106465e-08,5.655403536948354e-08,2.6261584953574386e-08
F0,S48,2.0083201669281174e-08,3.827517324018069e-08,2.1348466154615598e-08,5.919172304922425e-08,3.850766811372961e-08,5.134674282659828e-08,2.5819618509157268e-08
F0,S49,3.228292294516294e-08,1.0394375828208639e-07,3.517891719649275e-08,6.351653069056706e-08,6.918231696957516e-08,1.2324397158272824e-07,3.333327981496604e-08
F0,S50,1.9997440455346015e-08,3.71508419176778e-08,1.9954839338825557e-08,4.688422054942507e-08,3.7755027065961634e-08,5.123782097028638e-08,2.4223071431718043e-08
F0,S51,2.2399429878994136e-08,3.923018925193001e-08,2.1100386604197106e-08,5.128864389244584e-08,4.1932096331041836e-08,5.526797570055739e-08,2.6233407966462176e-08
F0,S52,1.6279384498578487e-07,1.331743553408338e-07,3.3971114519051285e-08,7.667640641999842e-08,1.275990117491365e-07,7.124793885989379e-07,3.202817674418069e-08
F0,S53,1.9040963895931904e-08,3.651048604573532e-08,1.9463702133680618e-08,4.611471652475086e-08,3.601417122880711e-08,4.897925501771053e-08,2.4047992142343475e-08
F0,S54,2.5986154408941622e-08,7.041944244168019e-08,2.8669837541704568e-08,9.595914539604628e-08,4.784538411892381e-08,7.274054303656709e-08,3.427386379083224e-08
F0,S55,2.8962037176377432e-08,4.8093156840023044e-08,2.8085893643992125e-08,6.99449924514996e-08,5.623219789298467e-08,6.608217628714704e-08,3.3985304463640246e-08
F0,S56,2.553043111457009e-08,4.276190826892363e-08,2.2551967697818315e-08,5.8247314393103484e-08,4.370294541134709e-08,6.145987899836616e-08,2.779644092137891e-08
F0,S57,2.36254260535359e-08,3.724453598916833e-08,2.0941434056878452e-08,5.338964276467573e-08,4.123369118469913e-08,5.3550551375885554e-08,2.5735859250855244e-08
F0,S58,2.1711313198713822e-08,3.9918133847099916e-08,2.129051531724594e-08,5.466869372168474e-08,4.054869353888771e-08,5.357057293197115e-08,2.6162004999705568e-08
F0,S59,2.816717615554131e-08,4.535369106715143e-08,2.8688779363794873e-08,6.068255224240191e-08,6.127527427313681e-08,6.814535406053418e-08,3.32593090932384e-08
